SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002945184,-0.15718856,9.1809836,0.001873663,4.6492472,0.010610931,0.27064136,0.00017854822,0.095293671,0.39142614,0.001873663,0.29223087,0.010610931,0.50593667,-0.66565466,-0.20279331,19.626099,3.2824291,-11.313619,17.442265,0.15351981,,,,,,,,258.36387,0.84584148,9.1809836,305.45188,4.6492472,256.442,5.6361039e-15,-244.88873,-0.80172603,19.626099,305.45188,-11.313619,256.442,1.5608792e-12,128.74866,0.50451498,9.1809836,255.19293,4.6492472,393.64171,0.00015996679,-132.41446,-0.51887981,19.626099,255.19293,-11.313619,393.64171,9.5803411e-05,-88.30471,-0.34603117,0.39142614,255.19293,0.29223087,393.64171,0.01287312,-127.36634,-0.49909821,11.873291,255.19293,-29.737353,393.64171,0.00019295179,-17.949288,-0.070336146,0.001873663,255.19293,0.010610931,393.64171,0.62381118,138.17067,0.54143611,3.2824291,255.19293,17.442265,393.64171,4.0827072e-05,26527.328,294255.96,1.1826897,256.442,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020955759,-0.10212259,8.5364865,0.00205202,1.0902283,0.010157425,0.46683325,2.9525032e-06,0.0014388277,0.38607717,0.00205202,0.38773344,0.010157425,0.99184173,-1.0149973,-0.29924874,16.300713,3.3918182,-10.299496,15.497179,0.029498018,,,,,,,,189.97636,0.66454801,8.5364865,285.87304,1.0902283,260.14277,5.7584446e-08,-198.07653,-0.69288288,16.300713,285.87304,-10.299496,260.14277,8.9769561e-09,159.28432,0.74938506,8.5364865,212.55337,1.0902283,239.83547,1.0799181e-10,-146.4783,-0.68913654,16.300713,212.55337,-10.299496,239.83547,1.1615895e-08,-123.465,-0.58086588,0.38607717,212.55337,0.38773344,239.83547,5.1157953e-06,-122.25399,-0.57516841,11.908073,212.55337,-25.145113,239.83547,6.6423538e-06,-12.573886,-0.059156372,0.00205202,212.55337,0.010157425,239.83547,0.67392712,94.007535,0.44227731,3.3918182,212.55337,15.497179,239.83547,0.0009136539,25393.562,292254.26,1.1868762,260.14277,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012279353,0.066152513,12.912083,0.0018562187,1.6285754,0.0097743738,0.63459722,0.00012559561,0.067662073,0.39878025,0.0018562187,0.39517981,0.0097743738,0.62687059,-1.3979433,-0.39171483,20.45042,3.568778,-10.63024,14.622065,0.0033984515,,,,,,,,148.70671,0.54658925,12.912083,272.063,1.6285754,267.37419,1.9032888e-05,-177.46485,-0.65229321,20.45042,272.063,-10.63024,267.37419,9.0979066e-08,159.10545,0.71572103,12.912083,222.30093,1.6285754,202.19372,1.1822936e-09,-159.61779,-0.71802572,20.45042,222.30093,-10.63024,202.19372,9.8778824e-10,-85.100306,-0.38281578,0.39878025,222.30093,0.39517981,202.19372,0.0042767185,-118.56582,-0.53335726,12.134066,222.30093,-19.362157,202.19372,3.2870696e-05,14.044284,0.0631769,0.0018562187,222.30093,0.0097743738,202.19372,0.64994086,119.61332,0.53806936,3.568778,222.30093,14.622065,202.19372,2.7129608e-05,24435.934,291360.89,1.1881977,267.37419,8,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015955985,0.086765353,14.497803,0.0018389812,3.3567995,0.0095238117,0.5327249,-0.00032911639,-0.1789667,0.37642384,0.0018389812,0.32656759,0.0095238117,0.1953749,-0.88405187,-0.25824787,19.645437,3.4232687,-12.812766,14.247685,0.059370077,,,,,,,,137.50313,0.5281403,14.497803,260.35341,3.3567995,258.27807,4.0519886e-05,-201.4698,-0.77383198,19.645437,260.35341,-12.812766,258.27807,6.8375847e-12,120.6698,0.56630089,14.497803,213.08424,3.3567995,203.96156,8.0684994e-06,-128.20698,-0.60167275,19.645437,213.08424,-12.812766,203.96156,1.4943249e-06,-90.137401,-0.42301298,0.37642384,213.08424,0.32656759,203.96156,0.0014384883,-144.63943,-0.67878989,12.710814,213.08424,-17.932602,203.96156,1.6887779e-08,5.1152259,0.024005651,0.0018389812,213.08424,0.0095238117,203.96156,0.86320021,105.95246,0.49723271,3.4232687,213.08424,14.247685,203.96156,0.00013077898,23809.529,290963.84,1.1899208,258.27807,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014706109,0.48315496,27.110217,0.0030437664,24.17315,0.007979277,0.00021509729,-0.0012093757,-0.39732867,0.23650881,0.0030437664,0.60704762,0.007979277,0.0029302046,0.070957769,0.010706819,19.743439,6.6273434,12.061769,11.666615,0.93875091,,,,,,,,-18.013548,-0.068958468,27.110217,261.22314,24.17315,658.92585,0.62026659,-83.602547,-0.32004265,19.743439,261.22314,12.061769,658.92585,0.018313613,142.13377,0.65559946,27.110217,216.7997,24.17315,384.588,7.4405579e-08,105.23744,0.48541321,19.743439,216.7997,12.061769,384.588,0.00019888305,-87.184324,-0.40214227,0.23650881,216.7997,0.60704762,384.588,0.0025751929,163.89869,0.75599131,70.482551,216.7997,72.213259,384.588,3.8691169e-11,43.076249,0.19869146,0.0030437664,216.7997,0.007979277,384.588,0.14977721,100.53734,0.46373375,6.6273434,216.7997,11.666615,384.588,0.00041289245,19948.193,288617.73,1.1582374,658.92585,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012372436,0.37275863,15.701885,0.0033191547,1.86896,0.0077653383,0.01504948,-0.0015573803,-0.46920991,0.46511602,0.0033191547,0.37092593,0.0077653383,0.0017210117,-4.5119158,-0.61592399,18.868363,7.3254426,-12.362922,10.037571,1.4120564e-05,,,,,,,,132.46589,0.43235388,15.701885,306.38302,1.86896,315.24458,0.0042436908,-206.28866,-0.67330316,18.868363,306.38302,-12.362922,315.24458,1.0295829e-06,103.25906,0.47770424,15.701885,216.15689,1.86896,186.61829,0.0013777383,-154.23033,-0.71351104,18.868363,216.15689,-12.362922,186.61829,1.1355675e-07,-125.99216,-0.58287368,0.46511602,216.15689,0.37092593,186.61829,5.1126312e-05,-156.17376,-0.7225019,11.817502,216.15689,-17.129167,186.61829,6.5876286e-08,78.722456,0.36419129,0.0033191547,216.15689,0.0077653383,186.61829,0.017736651,121.54391,0.56229487,7.3254426,216.15689,10.037571,186.61829,0.00010641492,19413.346,286920.14,1.1912414,315.24458,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010329701,0.32324561,16.925701,0.0031956199,1.5231971,0.0077207512,0.036791214,-0.0008839543,-0.27661434,0.49359347,0.0031956199,0.46089482,0.0077207512,0.076170957,-4.1368853,-0.57204332,20.529462,7.2317693,-14.95614,10.02119,7.5654921e-05,,,,,,,,147.78109,0.48912101,16.925701,302.13605,1.5231971,302.54261,0.0010124172,-234.65396,-0.77664997,20.529462,302.13605,-14.95614,302.54261,1.4899158e-09,133.29093,0.54027501,16.925701,246.70941,1.5231971,188.63614,0.00022140592,-201.06983,-0.81500674,20.529462,246.70941,-14.95614,188.63614,5.0423394e-11,-146.94972,-0.59563889,0.49359347,246.70941,0.46089482,188.63614,3.1631262e-05,-210.09149,-0.8515747,13.207332,246.70941,-17.511357,188.63614,8.8128872e-13,74.574799,0.30227789,0.0031956199,246.70941,0.0077207512,188.63614,0.051696835,133.96526,0.5430083,7.2317693,246.70941,10.02119,188.63614,0.00020271518,19301.878,286930.62,1.1919964,302.54261,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015069414,0.46187496,11.349664,0.003262661,1.2273593,0.0076791007,0.0018218539,-0.0014794348,-0.45344423,0.48935759,0.003262661,0.51007144,0.0076791007,0.0022600868,-3.9932355,-0.55352432,19.673893,7.2142005,-13.563374,9.7214884,0.0001180623,,,,,,,,181.30833,0.6335079,11.349664,286.19743,1.2273593,297.04617,5.1223631e-06,-211.04346,-0.73740516,19.673893,286.19743,-13.563374,297.04617,1.6998889e-08,155.32004,0.76174835,11.349664,203.89941,1.2273593,169.04236,2.9863425e-09,-161.05475,-0.78987356,19.673893,203.89941,-13.563374,169.04236,3.0419867e-10,-129.51804,-0.63520555,0.48935759,203.89941,0.51007144,169.04236,4.7460917e-06,-166.68225,-0.81747294,13.588816,203.89941,-18.310337,169.04236,2.2482538e-11,64.119124,0.31446449,0.003262661,203.89941,0.0076791007,169.04236,0.040000561,103.1457,0.50586559,7.2142005,203.89941,9.7214884,169.04236,0.00053903709,19197.752,286619.17,1.1931409,297.04617,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013016906,0.39675935,10.744674,0.0032808064,-0.28515249,0.0075798692,0.008434743,-0.0012831031,-0.39109382,0.47960044,0.0032808064,0.47209391,0.0075798692,0.0095087329,-4.1353176,-0.55890006,16.073861,7.3990288,-10.978653,9.2614884,9.802481e-05,,,,,,,,117.08942,0.43322799,10.744674,270.27207,-0.28515249,304.74327,0.0037088495,-172.98269,-0.64003168,16.073861,270.27207,-10.978653,304.74327,3.8110292e-06,103.8327,0.57812109,10.744674,179.60372,-0.28515249,145.32079,4.9072305e-05,-156.52447,-0.87149906,16.073861,179.60372,-10.978653,145.32079,2.8970472e-14,-84.528171,-0.47063708,0.47960044,179.60372,0.47209391,145.32079,0.0014477262,-143.80168,-0.80066094,13.074004,179.60372,-16.545093,145.32079,1.1533483e-10,64.234235,0.35764423,0.0032808064,179.60372,0.0075798692,145.32079,0.018542969,92.609541,0.51563264,7.3990288,179.60372,9.2614884,145.32079,0.00040205555,18949.673,286174.96,1.1931081,304.74327,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015419985,0.47115761,14.142532,0.0032727869,1.8427311,0.0075053566,0.0012462338,-0.0011843935,-0.36189142,0.47360568,0.0032727869,0.45356776,0.0075053566,0.015784749,-4.5377838,-0.6157534,18.42891,7.3694823,-13.43795,9.0978068,8.6313689e-06,,,,,,,,95.494965,0.36915509,14.142532,258.68522,1.8427311,304.56338,0.013663233,-169.13938,-0.65384248,18.42891,258.68522,-13.43795,304.56338,1.4893935e-06,72.463871,0.41346885,14.142532,175.25836,1.8427311,143.72351,0.0052753069,-133.63587,-0.76250782,18.42891,175.25836,-13.43795,143.72351,1.8031218e-09,-80.789154,-0.46097176,0.47360568,175.25836,0.45356776,143.72351,0.0016377303,-136.39681,-0.7828413,13.533685,174.23303,-16.640111,140.97584,2.1024946e-10,63.851433,0.36647147,0.0032559608,174.23303,0.0074508728,140.97584,0.013286389,89.245348,0.51221832,7.3284131,174.23303,8.9794222,140.97584,0.00032199435,18627.182,285865.19,1.1945456,298.68956,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018409022,0.55150077,10.674259,0.0033379867,3.253278,0.0074698002,0.000153374,-0.0016276275,-0.48760754,0.45565969,0.0033379867,0.37154105,0.0074698002,0.0010552704,-4.7604172,-0.61353306,19.923399,7.759023,-14.462564,9.05825,1.5574062e-05,,,,,,,,114.77686,0.44073354,10.674259,260.42233,3.253278,291.6476,0.0034862816,-170.70248,-0.65548328,19.923399,260.42233,-14.462564,291.6476,2.4632817e-06,138.40759,0.70671489,10.674259,195.84644,3.253278,154.67502,1.6909797e-07,-165.9419,-0.84730618,19.923399,195.84644,-14.462564,154.67502,1.4906853e-12,-109.95151,-0.56141696,0.45565969,195.84644,0.37154105,154.67502,0.00010967792,-151.85778,-0.78130694,13.539482,194.36379,-16.187011,155.44912,3.8981877e-10,89.651965,0.46125858,0.0033108737,194.36379,0.0073589938,155.44912,0.0016253652,119.36932,0.6141541,7.7089994,194.36379,8.8519545,155.44912,9.2457479e-06,18397.484,285713.06,1.1961252,287.52248,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012524802,0.42131834,12.983556,0.0029727645,6.6361054,0.0080782879,0.0094052146,-0.0013378253,-0.45002734,0.44874037,0.0029727645,0.34209379,0.0080782879,0.0051944994,-4.1489022,-0.66224848,19.097225,6.2648723,-15.075407,10.774662,8.025182e-06,,,,,,,,98.702239,0.39770188,12.983556,248.18147,6.6361054,315.5691,0.014785586,-164.34798,-0.6622089,19.097225,248.18147,-15.075407,315.5691,8.0387334e-06,118.02887,0.59363817,12.983556,198.82291,6.6361054,161.85664,0.00010754628,-169.25521,-0.85128624,19.097225,198.82291,-15.075407,161.85664,2.4507835e-11,-92.11233,-0.46328831,0.44874037,198.82291,0.34209379,161.85664,0.0038807612,-131.38641,-0.69294625,13.442781,189.60548,-12.259895,144.02446,2.6117702e-07,90.09675,0.47518009,0.0031736758,189.60548,0.0075254207,144.02446,0.0012819919,115.66049,0.61000602,7.2999346,189.60548,9.2418023,144.02446,1.4077713e-05,18813.552,286125.19,1.1941925,296.93537,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00064800343,0.2158325,18.321543,0.0030023441,14.106096,0.0080383892,0.18103111,0.00093778173,0.31234985,0.50174225,0.0030023441,0.63186745,0.0080383892,0.049734955,-4.260106,-0.66072004,17.345074,6.4476718,-8.6986498,10.867563,3.486071e-06,,,,,,,,65.577196,0.23833831,18.321543,275.14333,14.106096,347.96949,0.13860065,-153.01672,-0.55613457,17.345074,275.14333,-8.6986498,347.96949,0.00019454902,97.179071,0.45345002,18.321543,214.31043,14.106096,189.73323,0.0032975122,-137.2318,-0.6403412,17.345074,214.31043,-8.6986498,189.73323,8.5897649e-06,9.7093995,0.045305305,0.50174225,214.31043,0.63186745,189.73323,0.78132529,-31.577127,-0.14920004,22.750319,211.64289,25.943881,182.39482,0.34566094,74.726368,0.35307762,0.0030726704,211.64289,0.0078477506,182.39482,0.021815059,118.91534,0.56186785,6.8425015,211.64289,10.338524,182.39482,0.00010799092,19619.376,287210.36,1.1888722,336.41082,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00089550933,0.33163727,23.144228,0.0027002674,33.593782,0.0089394013,0.041949045,0.00089746487,0.33236147,0.31933957,0.0027002674,0.71113117,0.0089394013,0.041476208,-1.1924987,-0.23051566,21.99004,5.1731789,11.727637,13.631158,0.16381361,,,,,,,,118.2669,0.37534035,23.144228,315.09244,33.593782,464.10741,0.020228499,11.578014,0.036744819,21.99004,315.09244,11.727637,464.10741,0.82663641,163.67791,0.65486276,23.144228,249.94231,33.593782,295.87391,8.1670066e-06,59.32583,0.23735809,21.99004,249.94231,11.727637,295.87391,0.15131707,26.997201,0.10801373,0.31933957,249.94231,0.71113117,295.87391,0.51860869,106.32867,0.422764,67.682097,251.50833,111.68784,281.57578,0.0065729183,46.925578,0.18657664,0.0028249402,251.50833,0.0087069907,281.57578,0.24901177,133.96344,0.53264019,5.7292501,251.50833,13.017375,281.57578,0.00040301945,21767.477,289955.69,1.1731425,452.07921,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016896841,0.056862513,41.108304,0.0029715256,62.202621,0.0094741549,0.7612554,0.0010018623,0.33715421,0.23352923,0.0029715256,0.6689344,0.0094741549,0.063627629,0.082018519,0.0144205,35.227262,5.6876334,36.669065,15.455919,0.93862805,,,,,,,,79.370603,0.23683353,41.108304,335.13246,62.202621,610.25262,0.19956673,84.955856,0.25349934,35.227262,335.13246,36.669065,610.25262,0.16881497,230.21963,0.7475699,41.108304,307.95733,62.202621,425.34781,1.3465594e-06,183.27554,0.59513291,35.227262,307.95733,36.669065,425.34781,0.00041327882,-57.403519,-0.18640088,0.23352923,307.95733,0.6689344,425.34781,0.31536803,264.48401,0.85883329,114.6578,307.95733,181.94471,425.34781,6.3582303e-10,23.337058,0.075780166,0.0029715256,307.95733,0.0094741549,425.34781,0.68535193,159.93864,0.51935324,5.6876334,307.95733,15.455919,425.34781,0.002753337,23685.387,292537.23,1.1538529,610.25262,9,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00087273534,0.2787239,58.319608,0.0031311823,84.434692,0.0094696504,0.12240312,0.0010376393,0.33138898,0.19672747,0.0031311823,0.60775632,0.0094696504,0.063913916,0.12835867,0.022096414,49.44705,5.8090273,69.994914,16.692094,0.9044534,,,,,,,,141.07267,0.40513929,58.319608,348.20783,84.434692,790.22105,0.021433466,210.43976,0.60435103,49.44705,348.20783,69.994914,790.22105,0.00024915381,292.32077,0.78800462,58.319608,370.96327,84.434692,587.62704,8.6240876e-08,226.19494,0.60975023,49.44705,370.96327,69.994914,587.62704,0.00021159866,-104.64008,-0.28207665,0.19672747,370.96327,0.60775632,587.62704,0.11778563,305.15331,0.83105568,145.93375,367.18756,291.87855,594.39906,2.1345615e-09,-19.334313,-0.05265514,0.0031427686,367.18756,0.0093624723,594.39906,0.77103643,175.51884,0.47800867,5.7662092,367.18756,16.561955,594.39906,0.0049004238,23406.181,293648.31,1.1378573,787.38716,9,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00078373351,0.23596342,68.699533,0.0033214195,98.903959,0.0096983375,0.18616851,0.0018328673,0.55183251,0.21233612,0.0033214195,0.50564008,0.0096983375,0.0008711811,1.210418,0.19146152,66.811958,6.3219909,90.350538,18.499939,0.28580604,,,,,,,,156.68284,0.41716831,68.699533,375.58663,98.903959,904.73324,0.015721258,162.52182,0.43271461,66.811958,375.58663,90.350538,904.73324,0.011898354,284.34468,0.64661815,68.699533,439.74126,98.903959,779.87779,4.7896428e-05,286.76686,0.65212633,66.811958,439.74126,90.350538,779.87779,3.9246076e-05,34.057075,0.077447986,0.21233612,439.74126,0.50564008,779.87779,0.66836394,353.19313,0.80318397,190.44379,439.74126,363.852,779.87779,1.8514962e-08,-25.361542,-0.057673782,0.0033214195,439.74126,0.0096983375,779.87779,0.74987716,227.52933,0.51741637,6.3219909,439.74126,18.499939,779.87779,0.0020448135,24245.844,295629.15,1.1250119,904.73324,9,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010350345,0.29611629,67.847002,0.0034953651,119.70244,0.0095775632,0.099849343,0.0020905353,0.59808782,0.17567018,0.0034953651,0.56106431,0.0095775632,0.00030005096,1.967588,0.29193481,69.007197,6.7398199,104.15997,19.565273,0.099248433,,,,,,,,173.8989,0.34698003,67.847002,501.17842,119.70244,1111.5697,0.05169655,286.0087,0.57732775,69.007197,495.40093,104.15997,1103.6084,0.00043535673,265.06533,0.47770175,67.847002,554.8762,119.70244,915.30423,0.0056922684,426.60524,0.7756703,69.007197,549.98269,104.15997,926.60568,1.1444685e-07,-186.12152,-0.33542891,0.17567018,554.8762,0.56106431,915.30423,0.060550371,456.41871,0.82987832,188.84893,549.98269,405.61103,926.60568,2.3566362e-09,-79.204609,-0.14401291,0.0034946348,549.98269,0.0096844041,926.60568,0.42395814,300.33042,0.5460725,6.7398199,549.98269,19.565273,926.60568,0.0010113279,24211.01,296711.75,1.1087823,1103.6084,9,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010291881,0.28914107,74.445384,0.0035594671,124.39514,0.0097892297,0.10848263,0.00073535328,0.20659084,0.24398097,0.0035594671,0.60946669,0.0097892297,0.25660615,1.8343878,0.25706343,69.401504,7.1359344,98.691094,19.849953,0.15551673,,,,,,,,260.69232,0.52844917,74.445384,493.31578,124.39514,1182.29,0.0018767361,272.55283,0.5524916,69.401504,493.31578,98.691094,1182.29,0.0010422737,244.67512,0.44337041,74.445384,551.85261,124.39514,945.41549,0.011034747,436.00705,0.79007881,69.401504,551.85261,98.691094,945.41549,7.554016e-08,-313.7029,-0.56845414,0.24398097,551.85261,0.60946669,945.41549,0.00068793348,434.49697,0.79883189,202.07691,543.91541,395.2533,950.39904,2.5155804e-08,-30.203,-0.055528855,0.0035269608,543.91541,0.0098600642,950.39904,0.75889957,320.30307,0.58888399,7.0899856,543.91541,20.018515,950.39904,0.00031188346,24650.16,297215.45,1.1009094,1195.4978,9,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00085573636,0.24077807,73.994988,0.0035540461,111.89139,0.0097820503,0.16352106,0.0015091136,0.42461848,0.27502174,0.0035540461,0.55116871,0.0097820503,0.011008212,2.6398392,0.36432517,68.411511,7.2458327,96.998457,20.755729,0.031423827,,,,,,,,219.72924,0.38528735,73.994988,570.29963,111.89139,1289.3932,0.022274593,273.20595,0.47905686,68.411511,570.29963,96.998457,1289.3932,0.0035968508,208.75146,0.33785023,73.994988,617.88165,111.89139,1061.0109,0.04714907,492.11444,0.79645421,68.411511,617.88165,96.998457,1061.0109,1.052274e-08,-221.04838,-0.35775197,0.27502174,617.88165,0.55116871,1061.0109,0.034856448,505.8745,0.81872395,183.11848,617.88165,389.69761,1061.0109,1.8582791e-09,-80.557393,-0.13037674,0.0035540461,617.88165,0.0097820503,1061.0109,0.45536421,373.08768,0.60381738,7.2458327,617.88165,20.755729,1061.0109,0.00012282426,24455.126,297960.14,1.0933378,1289.3932,9,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041932064,0.11767219,63.45519,0.0035634641,98.864289,0.0097947537,0.50080712,0.0009295304,0.26085022,0.27480251,0.0035634641,0.62181194,0.0097947537,0.13015108,2.0651238,0.28995605,62.098083,7.122196,75.241608,20.755686,0.091100597,,,,,,,,291.86249,0.55926277,63.45519,521.87005,98.864289,1214.7866,0.00047845307,202.54282,0.38810969,62.098083,521.87005,75.241608,1214.7866,0.02123178,248.46735,0.40041487,63.45519,620.52478,98.864289,1061.4622,0.017146871,472.19774,0.76096515,62.098083,620.52478,75.241608,1061.4622,1.1192035e-07,-336.16149,-0.54173741,0.27480251,620.52478,0.62181194,1061.4622,0.00077634538,497.22224,0.81224435,153.24913,612.15845,319.3545,1057.0892,1.8115983e-09,-95.861099,-0.15659524,0.0035600788,612.15845,0.0096977582,1057.0892,0.36173881,351.2679,0.5738186,7.1141305,612.15845,20.563153,1057.0892,0.00025330311,24244.396,297791.67,1.0975771,1224.5679,9,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000404637,0.11176373,49.77352,0.003620468,74.946285,0.0097823059,0.52269447,0.00070340378,0.19428532,0.29948187,0.003620468,0.62295952,0.0097823059,0.26341252,2.0649321,0.30739662,47.081697,6.7174846,43.426307,20.428257,0.072444799,,,,,,,,183.88571,0.37379059,49.77352,491.94847,74.946285,1008.5894,0.026971053,39.955933,0.081219753,47.081697,491.94847,43.426307,1008.5894,0.64277702,193.36116,0.30039641,49.77352,643.68663,74.946285,1025.6222,0.07953715,432.81704,0.67240333,47.081697,643.68663,43.426307,1025.6222,9.6832076e-06,-146.097,-0.22696914,0.29948187,643.68663,0.62295952,1025.6222,0.18979323,498.45404,0.78523777,111.03364,634.78103,228.36938,1022.0767,1.4220194e-08,-177.09182,-0.27898096,0.0036152072,634.78103,0.0096856331,1022.0767,0.099412094,331.78792,0.5226809,6.7130419,634.78103,20.243444,1022.0767,0.0010741434,24214.083,297467.32,1.1126548,1024.3774,9,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006659605,0.18328996,34.071422,0.0036333714,54.096795,0.0096066555,0.31531479,-1.1077241e-05,-0.0030487498,0.33806133,0.0036333714,0.85256583,0.0096066555,0.98678749,0.62185347,0.09663855,28.35287,6.4348386,7.1807556,19.152094,0.59878077,,,,,,,,220.40643,0.46946717,34.071422,469.48209,54.096795,727.52435,0.0067124205,-150.36661,-0.32028189,28.35287,469.48209,7.1807556,727.52435,0.073918664,262.10646,0.42233984,34.071422,620.60557,54.096795,900.47416,0.016042656,136.83384,0.22048439,28.35287,620.60557,7.1807556,900.47416,0.22527638,37.462541,0.060364494,0.33806133,620.60557,0.85256583,900.47416,0.74277044,445.19752,0.71735985,72.881288,620.60557,124.35916,900.47416,3.8320496e-06,-197.74398,-0.31863069,0.0036333714,620.60557,0.0096066555,900.47416,0.075504277,307.49589,0.49547717,6.4348386,620.60557,19.152094,900.47416,0.0039328727,24016.639,296372,1.1369336,727.52435,9,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015530729,0.42221863,19.808175,0.0036783618,19.5597,0.0090959841,0.010314349,0.00093957533,0.25543309,0.53815496,0.0036783618,0.72052537,0.0090959841,0.13268964,-2.770687,-0.41622102,16.830084,6.6567685,-12.552721,16.336153,0.01157207,,,,,,,,106.32409,0.25745089,19.808175,412.98785,19.5597,456.22307,0.12955141,-207.57308,-0.50261303,16.830084,412.98785,-12.552721,456.22307,0.0017842872,173.23931,0.43937093,19.808175,394.28942,19.5597,670.11231,0.0073387953,-177.35716,-0.44981466,16.830084,394.28942,-12.552721,670.11231,0.0059146429,-22.201589,-0.056307847,0.53815496,394.28942,0.72052537,670.11231,0.74428606,74.227358,0.19092612,32.166242,388.77528,10.441041,669.9936,0.25765605,-66.632488,-0.17139075,0.0036385677,388.77528,0.0090481464,669.9936,0.31045057,132.4723,0.34074259,6.5722975,388.77528,16.280784,669.9936,0.039043178,22620.366,293433.96,1.1647469,448.68034,9,18
