SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033386298,0.11958756,18.33843,0.0027917868,2.0268337,0.009695187,0.615538,-0.00078790964,-0.28222415,0.40755245,0.0027917868,0.47456658,0.009695187,0.22798172,-2.9570597,-0.58565427,17.461473,5.0491559,-8.98697,13.195375,0.0066641814,,,,,,,,-2.5957928,-0.014691132,18.33843,176.69113,2.0268337,248.95325,0.9509823,-96.527995,-0.54630923,17.461473,176.69113,-8.98697,248.95325,0.012696303,34.689213,0.29200309,18.33843,118.79742,2.0268337,76.718624,0.21157791,-107.62809,-0.90598003,17.461473,118.79742,-8.98697,76.718624,3.8598641e-08,-66.934348,-0.56343268,0.40755245,118.79742,0.47456658,76.718624,0.009681758,-143.10532,-0.78341558,22.924613,182.66847,13.765804,114.89925,9.8330093e-06,11.576369,0.06337366,0.00284958,182.66847,0.0093291146,114.89925,0.77390635,64.008172,0.35040625,5.1495688,182.66847,12.848217,114.89925,0.10116596,23322.786,289452.5,1.1926019,275.216,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00084359375,0.41183963,13.869122,0.002048355,11.323371,0.0099847487,0.10047213,0.00033339446,0.16276205,0.46900812,0.002048355,0.60220554,0.0099847487,0.53252705,-1.0340811,-0.27405746,17.819759,3.7732272,-8.7869182,14.446353,0.28712524,,,,,,,,131.54617,0.66808983,13.869122,196.89893,11.323371,233.91836,0.0033762221,-23.506314,-0.11938264,17.819759,196.89893,-8.7869182,233.91836,0.6481221,72.714514,0.48412809,13.869122,150.19685,11.323371,139.1219,0.04892973,-27.509255,-0.18315467,17.819759,150.19685,-8.7869182,139.1219,0.48166147,82.389709,0.54854485,0.46900812,150.19685,0.60220554,139.1219,0.022601651,-111.81906,-0.49639605,59.594066,225.26179,86.401675,184.88756,0.025997444,-14.413568,-0.063985851,0.0022265193,225.26179,0.0095828276,184.88756,0.78869741,88.646538,0.39352673,4.0291705,225.26179,14.0964,184.88756,0.086043954,23957.069,290642.03,1.1912762,272.05494,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00053912582,0.32390668,40.251985,0.001664448,44.61972,0.010878187,0.25858117,0.00025857068,0.15534921,0.24621711,0.001664448,0.80716842,0.010878187,0.59589824,0.9194731,0.32935543,27.161147,2.7917351,8.0686082,17.143893,0.25019032,,,,,,,,78.211759,0.36621929,40.251985,213.56537,44.61972,298.5061,0.19780914,92.768154,0.43437825,27.161147,213.56537,8.0686082,298.5061,0.12066205,129.43891,0.75398376,40.251985,171.67333,44.61972,294.02704,0.0018391456,52.573004,0.30623862,27.161147,171.67333,8.0686082,294.02704,0.28693724,23.059467,0.13432177,0.24621711,171.67333,0.80716842,294.02704,0.64708712,155.32198,0.53911809,123.33245,288.10383,248.43658,373.72701,0.020956379,-124.33337,-0.43155752,0.0021678777,288.10383,0.010049713,373.72701,0.073735111,66.192306,0.22975157,3.0479,288.10383,16.409083,373.72701,0.35907559,25124.284,292905.8,1.1787658,377.04485,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.83458,0.69511528,176.36237,474.50343,299.50227,673.75578,0.0040184768,-206.45763,-0.4351025,0.0025279165,474.50343,0.010195408,673.75578,0.1050367,252.90688,0.53299273,3.8971364,474.50343,18.9365,673.75578,0.040775595,25488.521,295585.6,1.1532956,605.85869,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.30412,0.87092944,221.5384,634.15484,408.68111,861.52859,5.0257578e-05,-235.7716,-0.3717887,0.0026005138,634.15484,0.010248665,861.52859,0.1905571,429.00328,0.6764961,5.0288598,634.15484,20.46775,861.52859,0.0078902627,25621.662,297121.2,1.1430868,700.46993,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0964438e-05,-0.03976626,72.751707,0.0017845389,104.35892,0.011385769,0.91314874,-0.00010550451,-0.059121441,0.31661911,0.0017845389,0.41889563,0.011385769,0.87112295,4.8835285,0.89035657,136.42291,5.4849131,194.90695,23.67665,0.00055282934,,,,,,,,-145.84714,-0.47969617,72.751707,304.04067,104.35892,692.49965,0.16061469,84.181768,0.27687667,136.42291,304.04067,194.90695,692.49965,0.43866651,-175.68793,-0.25098682,72.751707,699.9887,104.35892,1023.1807,0.48426475,641.11897,0.91589904,136.42291,699.9887,194.90695,1023.1807,0.00019754416,-518.10676,-0.74016447,0.31661911,699.9887,0.41889563,1023.1807,0.014372347,588.12601,0.85317519,224.52062,689.33792,504.2271,1136.8984,5.2595391e-05,-316.54613,-0.45920313,0.0026397131,689.33792,0.010048793,1136.8984,0.085087103,466.3092,0.67645952,5.0641917,689.33792,22.3333,1136.8984,0.0056196543,25121.983,298960.67,1.1325549,802.11061,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.53624,0.67828934,195.46761,681.91583,650.09461,1412.7704,0.0076650042,-286.28927,-0.41983081,0.0028150674,681.91583,0.0099109653,1412.7704,0.13504913,434.04159,0.63650317,5.3338464,681.91583,24.252607,1412.7704,0.014386078,24777.413,300905.39,1.1240129,866.74604,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034911115,0.15390401,60.6601,0.0022683694,62.366862,0.011359302,0.63296131,0.00037255282,0.16423816,0.27832975,0.0022683694,0.2324797,0.011359302,0.61000832,3.4580285,0.70092895,158.84604,4.9334937,326.16808,27.113792,0.011103456,,,,,,,,-85.558711,-0.25591198,60.6601,334.32866,62.366862,976.40894,0.42206846,57.978749,0.17341842,158.84604,334.32866,326.16808,976.40894,0.58988446,-275.62472,-0.39863521,60.6601,691.4209,62.366862,1471.6435,0.19929385,592.06444,0.85630105,158.84604,691.4209,326.16808,1471.6435,0.00037719523,-563.8071,-0.81543254,0.27832975,691.4209,0.2324797,1471.6435,0.0012261332,523.4851,0.77514147,184.74066,675.34136,592.13513,1494.9087,9.6942329e-05,-344.36786,-0.50991674,0.0028094521,675.34136,0.010278735,1494.9087,0.025721969,421.83096,0.62461887,4.9570121,675.34136,25.469132,1494.9087,0.0042500057,25696.838,302221.93,1.1051246,1080.3546,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.63218,0.76146485,140.24454,622.00137,533.5085,1616.0966,0.00097301324,-348.66313,-0.56055043,0.0030301339,622.00137,0.010288994,1616.0966,0.029734538,306.23727,0.49234179,4.6841972,622.00137,26.375067,1616.0966,0.062266356,25722.485,303143.78,1.0914675,1250.7463,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018556434,0.088692042,74.990416,0.0020922321,62.134654,0.011654314,0.77324758,0.00011574364,0.05532065,0.25289512,0.0020922321,0.20631848,0.011654314,0.85754589,4.0420828,0.88784633,137.6595,4.5526829,247.12174,27.666192,5.0842757e-05,,,,,,,,-182.09933,-0.42264825,74.990416,430.85316,62.134654,1064.0233,0.15020552,75.733525,0.17577572,137.6595,430.85316,247.12174,1064.0233,0.56568869,-184.45235,-0.30890303,74.990416,597.12055,62.134654,1488.6934,0.30444884,491.2825,0.82275263,137.6595,597.12055,247.12174,1488.6934,0.00055265357,-239.90454,-0.40176903,0.25289512,597.12055,0.20631848,1488.6934,0.17357129,437.67264,0.72591264,105.18235,602.92743,401.65808,1580.6485,0.00043397657,-314.72808,-0.52199993,0.0029475581,602.92743,0.010478376,1580.6485,0.021876591,299.98629,0.49754958,4.6500357,602.92743,26.383053,1580.6485,0.030187641,26195.94,303240.07,1.0901316,1260.8129,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00082266321,0.46294476,105.35791,0.0017770224,83.796196,0.011194052,0.09551631,0.00081822347,0.46044635,0.34436283,0.0017770224,0.34253186,0.011194052,0.097556093,4.008798,0.86086083,109.33022,4.6567318,187.32991,25.987321,7.7098838e-05,,,,,,,,-165.99942,-0.33628127,105.35791,493.63267,83.796196,883.17232,0.23976615,159.34138,0.32279342,109.33022,493.63267,187.32991,883.17232,0.2603161,-437.57661,-0.61761452,105.35791,708.4947,83.796196,1353.7415,0.018596804,659.31326,0.9305832,109.33022,708.4947,187.32991,1353.7415,1.3892592e-06,-616.6515,-0.87036855,0.34436283,708.4947,0.34253186,1353.7415,5.1517042e-05,429.54114,0.59987838,125.47212,716.04705,380.55395,1483.9709,0.005174365,-462.10103,-0.64535009,0.0026756683,716.04705,0.010208959,1483.9709,0.0021200213,460.50557,0.64312194,4.5093948,716.04705,25.272875,1483.9709,0.0022220028,25522.397,302138.34,1.1031336,1107.7751,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017346786,-0.095695593,66.110845,0.0018127048,53.3759,0.011743637,0.77956469,-0.00021626633,-0.11930588,0.33260067,0.0018127048,0.3157151,0.011743637,0.72679463,3.7526225,0.7014673,63.976205,5.3496756,118.19563,26.300636,0.016149634,,,,,,,,-173.47746,-0.53712699,66.110845,322.97289,53.3759,802.38389,0.088412382,7.8535629,0.024316477,63.976205,322.97289,118.19563,802.38389,0.94342519,-376.66927,-0.61471918,66.110845,612.75016,53.3759,1296.1264,0.044158356,489.34286,0.79860096,63.976205,612.75016,118.19563,1296.1264,0.0032026075,-502.52011,-0.82010605,0.33260067,612.75016,0.3157151,1296.1264,0.0019916296,278.76381,0.42272634,76.981208,659.44273,226.27265,1438.8268,0.090930193,-312.75735,-0.47427523,0.0029328979,659.44273,0.010485824,1438.8268,0.054424039,388.52459,0.58917109,5.0340507,659.44273,25.264353,1438.8268,0.012821994,26214.56,302162.67,1.1119023,974.92387,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4553817e-05,0.023962559,29.832765,0.0018593096,31.449212,0.01178822,0.93244706,1.436895e-05,0.0077281104,0.44573616,0.0018593096,0.58633502,0.01178822,0.9781931,3.4301046,0.70812133,33.145036,4.8439504,31.150817,24.1145,0.0031349611,,,,,,,,-17.530567,-0.063868768,29.832765,274.47792,31.449212,585.43499,0.82109829,82.84422,0.30182471,33.145036,274.47792,31.150817,585.43499,0.2742615,-286.22975,-0.5032181,29.832765,568.7986,31.449212,1017.2557,0.055854372,432.42522,0.76024312,33.145036,568.7986,31.150817,1017.2557,0.0010026395,-449.90229,-0.7909694,0.44573616,568.7986,0.58633502,1017.2557,0.00044552623,-168.66847,-0.27287285,31.239474,618.12113,39.80131,1153.6944,0.23139685,-295.67346,-0.47834227,0.0027350324,618.12113,0.010779961,1153.6944,0.028274215,376.30881,0.60879461,4.6121922,618.12113,23.506667,1153.6944,0.0034021,26949.903,300380.55,1.131181,761.45643,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017688641,-0.08367302,25.696076,0.0021140197,18.446878,0.012270934,0.74951799,-0.00059144022,-0.27977044,0.53605871,0.0021140197,0.58988973,0.012270934,0.27678811,1.1051231,0.27839195,11.401207,3.9696663,-5.3930735,21.786235,0.27926129,,,,,,,,83.296573,0.40411918,25.696076,206.11883,18.446878,356.38314,0.10765802,-94.270759,-0.45736122,11.401207,206.11883,-5.3930735,356.38314,0.064911612,-149.64416,-0.36501286,25.696076,409.96956,18.446878,649.37179,0.14969209,109.73548,0.26766738,11.401207,409.96956,-5.3930735,649.37179,0.29896001,-117.07296,-0.28556502,0.53605871,409.96956,0.58988973,649.37179,0.26653871,-252.44368,-0.51602052,21.590355,489.21248,-5.95625,750.96875,0.0098451802,-221.47918,-0.45272593,0.0026951461,489.21248,0.011197361,750.96875,0.026320475,253.33531,0.51784311,3.9555392,489.21248,20.948646,750.96875,0.0095441144,27993.401,297769.35,1.1572409,487.51636,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031681987,0.13239915,4.7186773,0.0023929148,3.0339036,0.010996421,0.52811174,0.00066379292,0.27739932,0.41939045,0.0023929148,0.27945818,0.010996421,0.17943013,-0.15830114,-0.042718485,18.535872,3.7056824,-12.937487,18.00766,0.83933088,,,,,,,,47.166114,0.2202986,4.7186773,214.10084,3.0339036,350.82734,0.28997786,-110.41721,-0.51572524,18.535872,214.10084,-12.937487,350.82734,0.0083217592,41.670933,0.13200545,4.7186773,315.67585,3.0339036,406.39911,0.52935009,-236.36283,-0.74875172,18.535872,315.67585,-12.937487,406.39911,1.6665857e-05,-124.75167,-0.39518916,0.41939045,315.67585,0.27945818,406.39911,0.050557984,-199.66378,-0.60998861,15.618798,327.32378,-32.567673,427.40795,0.00093743178,-80.52038,-0.24599612,0.0024197766,327.32378,0.010879027,427.40795,0.22575294,144.87589,0.44260728,3.6313655,327.32378,17.995231,427.40795,0.023557569,27197.567,294774.96,1.172579,367.9334,8,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014427022,0.062903198,4.3044064,0.0022935277,0.3028262,0.01066431,0.77554289,-7.4544382e-05,-0.032502063,0.33732543,0.0022935277,0.29375807,0.01066431,0.88295817,-1.1628339,-0.33996099,15.953533,3.4204921,-7.1712618,16.397348,0.11247475,,,,,,,,40.239172,0.18864972,4.3044064,213.30099,0.3028262,278.58324,0.38865601,-123.17709,-0.57748015,15.953533,213.30099,-7.1712618,278.58324,0.0039082665,87.97246,0.31192165,4.3044064,282.03384,0.3028262,260.92943,0.14735397,-232.27995,-0.82358895,15.953533,282.03384,-7.1712618,260.92943,1.3792259e-06,-100.20842,-0.35530635,0.33732543,282.03384,0.29375807,260.92943,0.096159872,-200.44132,-0.66778975,14.725322,300.15633,-26.357333,285.0896,0.00036305053,-84.106394,-0.28020863,0.0023163987,300.15633,0.010546316,285.0896,0.18477107,117.58038,0.39173045,3.3455481,300.15633,16.405542,285.0896,0.058345862,26365.791,293140.35,1.1815944,303.82028,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7848611e-05,-0.031827924,5.2364855,0.0021317322,-0.37057332,0.010500678,0.88262887,0.00010186597,0.047785539,0.41904689,0.0021317322,0.31421662,0.010500678,0.82452446,-0.21634865,-0.081933401,19.497066,2.6405427,-11.131907,16.269917,0.7034976,,,,,,,,71.050083,0.27046905,5.2364855,262.6921,-0.37057332,325.87801,0.20115361,-151.16664,-0.5754518,19.497066,262.6921,-11.131907,325.87801,0.0032597059,57.426808,0.20227514,5.2364855,283.90442,-0.37057332,272.03343,0.3431855,-207.9889,-0.73260183,19.497066,283.90442,-11.131907,272.03343,4.6865319e-05,-89.296188,-0.31452905,0.41904689,283.90442,0.31421662,272.03343,0.13441783,-207.32116,-0.73024986,13.099597,283.90442,-20.945396,272.03343,5.0980751e-05,-131.78481,-0.46418724,0.0021317322,283.90442,0.010500678,272.03343,0.022312288,72.989185,0.25709069,2.6405427,283.90442,16.269917,272.03343,0.22522139,26251.696,293056.6,1.1793355,325.87801,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039431533,0.20788255,9.4854617,0.0018968178,1.4228767,0.0096862967,0.34118509,-0.00064030255,-0.33756671,0.38573782,0.0018968178,0.51253466,0.0096862967,0.11519204,-1.2631863,-0.38177961,22.869756,3.3086793,-10.816642,14.754022,0.07223356,,,,,,,,14.175927,0.052560618,9.4854617,269.70624,1.4228767,321.70656,0.81174229,-126.83995,-0.47028927,22.869756,269.70624,-10.816642,321.70656,0.023537371,55.087955,0.21004349,9.4854617,262.26928,1.4228767,237.01387,0.33607631,-199.52253,-0.76075449,22.869756,262.26928,-10.816642,237.01387,2.5075205e-05,-136.89524,-0.52196444,0.38573782,262.26928,0.51253466,237.01387,0.01062765,-207.79333,-0.79229,13.288545,262.26928,-19.934217,237.01387,6.6109074e-06,-55.697345,-0.21236702,0.0018968178,262.26928,0.0096862967,237.01387,0.33063434,107.58149,0.41019477,3.3086793,262.26928,14.754022,237.01387,0.051888724,24215.742,291476.81,1.1834521,321.70656,8,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049503601,0.28650286,11.32014,0.0017278572,-2.0476924,0.009236101,0.18504455,-0.00023059629,-0.13345796,0.43550818,0.0017278572,0.3540405,0.009236101,0.54380134,-1.2072253,-0.41511854,21.228084,2.9081459,-9.7479854,13.826674,0.048868591,,,,,,,,32.140722,0.13229317,11.32014,242.95072,-2.0476924,277.77243,0.54735463,-148.38914,-0.61077877,21.228084,242.95072,-9.7479854,277.77243,0.0019637387,73.369234,0.26707338,11.32014,274.71563,-2.0476924,203.84759,0.21797153,-225.83526,-0.82206919,21.228084,274.71563,-9.7479854,203.84759,1.4985029e-06,-120.52006,-0.43870842,0.43550818,274.71563,0.3540405,203.84759,0.036246581,-249.86986,-0.90955822,12.168198,274.71563,-16.756565,203.84759,1.8392412e-09,-79.746717,-0.29028824,0.0017278572,274.71563,0.009236101,203.84759,0.17905039,119.27071,0.43416061,2.9081459,274.71563,13.826674,203.84759,0.038454064,23090.252,290453.85,1.1901531,277.77243,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010368109,-0.49152041,10.936344,0.0021093954,16.661246,0.0079631499,0.0382993,-0.00096003769,-0.45512457,0.09842535,0.0021093954,0.13770085,0.0079631499,0.057718538,0.1274205,0.034041908,36.032171,3.7430481,26.833626,17.092586,0.89332589,,,,,,,,-65.552977,-0.23236733,10.936344,282.10927,16.661246,874.38838,0.35347777,-25.854683,-0.091647762,36.032171,282.10927,26.833626,874.38838,0.71759368,-70.121002,-0.40171255,10.936344,174.55517,16.661246,961.3183,0.098446255,15.928869,0.091254067,36.032171,174.55517,26.833626,961.3183,0.71876008,-71.13719,-0.40753413,0.09842535,174.55517,0.13770085,961.3183,0.093213435,-19.352397,-0.11086694,78.760877,174.55517,173.91785,961.3183,0.66141911,78.314825,0.44865371,0.0021093954,174.55517,0.0079631499,961.3183,0.061828342,132.77918,0.76067174,3.7430481,174.55517,17.092586,961.3183,0.00024721031,19907.875,294242.98,1.1290095,874.38838,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.37622,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.70078,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.10945,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.37334,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.36499,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.23681,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.35968,0.71588363,96.638214,406.99307,352.61123,928.34543,0.013227373,28.555942,0.070163215,0.0023956365,406.99307,0.0082047923,928.34543,0.83758009,252.74916,0.62101587,5.7855439,406.99307,17.455455,928.34543,0.041434396,20511.981,294519.49,1.1438237,697.35207,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018279304,-0.78857427,23.569698,0.0023180193,39.796615,0.0080500331,0.0067135237,-0.0014544303,-0.62744528,0.1322013,0.0023180193,0.20376031,0.0080500331,0.052140577,3.6170576,0.59497941,66.784249,6.0792987,176.907,17.77965,0.069607798,,,,,,,,-128.96045,-0.51719798,23.569698,249.34445,39.796615,856.96977,0.12578575,199.46536,0.79995908,66.784249,249.34445,176.907,856.96977,0.0054601777,-238.73432,-0.51226366,23.569698,466.03797,39.796615,993.73349,0.13007253,351.09332,0.75335775,66.784249,466.03797,176.907,993.73349,0.011873352,-290.41051,-0.62314775,0.1322013,466.03797,0.20376031,993.73349,0.054263984,265.12611,0.5044715,138.58174,525.55221,367.44136,1079.4035,0.11354285,61.805223,0.11760054,0.002208613,525.55221,0.0079881835,1079.4035,0.73057342,408.28953,0.77687721,6.1205564,525.55221,18.3975,1079.4035,0.0049094573,19970.459,295373.93,1.1340177,812.62083,9,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.82853,9,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0024852624,-0.90681811,35.68094,0.0027406404,44.18485,0.0086055792,0.00011760673,-0.0018551593,-0.67690724,0.12689655,0.0027406404,0.16753429,0.0086055792,0.02215282,0.42356321,0.076773655,86.60405,5.5170384,227.47936,20.259455,0.82247858,,,,,,,,-111.12856,-0.42609149,35.68094,260.80914,44.18485,1098.4451,0.19130482,-137.35336,-0.52664318,86.60405,260.80914,227.47936,1098.4451,0.096034672,51.351885,0.10413329,35.68094,493.1361,44.18485,1198.2262,0.76059821,216.57064,0.43917012,86.60405,493.1361,227.47936,1198.2262,0.17656173,-80.015689,-0.16225883,0.12689655,493.1361,0.16753429,1198.2262,0.63360411,122.88529,0.21359072,142.6681,575.33066,452.07537,1293.9383,0.50505528,-168.45501,-0.29279687,0.0026834249,575.33066,0.0084293957,1293.9383,0.35570956,340.68599,0.59215684,5.5141898,575.33066,20.736917,1293.9383,0.042497364,21073.489,297797.54,1.1107965,1051.8741,9,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021082879,-0.84472114,39.358862,0.0024958389,54.194108,0.0083580175,0.00054447296,-0.00089057206,-0.35682274,0.12127072,0.0024958389,0.25111302,0.0083580175,0.25488164,-0.63333867,-0.14825824,118.99123,4.2718616,177.59467,19.618542,0.64562932,,,,,,,,-15.625294,-0.051979313,39.358862,300.60602,54.194108,1137.3635,0.87254186,-0.73966134,-0.0024605673,118.99123,300.60602,177.59467,1137.3635,0.99394475,189.5471,0.37049088,39.358862,511.61072,54.194108,1165.9168,0.23580977,235.66406,0.4606316,118.99123,511.61072,177.59467,1165.9168,0.13180595,-96.615069,-0.18884489,0.12127072,511.61072,0.25111302,1165.9168,0.55666533,114.38742,0.20310324,195.5911,563.19839,325.83031,1243.0076,0.50572871,-288.31219,-0.51191941,0.0024244305,563.19839,0.0082444215,1243.0076,0.073714019,296.97413,0.52729932,4.3934446,563.19839,20.063538,1243.0076,0.06405826,20611.054,297174.64,1.1066512,1113.88,9,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019472575,-0.76695505,30.914825,0.002538946,45.499379,0.0082787236,0.0036047609,-0.00084549419,-0.33300991,0.24295301,0.002538946,0.26051512,0.0082787236,0.29018875,0.39335966,0.09141523,102.03777,4.3029992,157.02521,20.03975,0.77752071,,,,,,,,-88.201527,-0.274945,30.914825,320.79699,45.499379,1233.2201,0.387101,-17.424567,-0.054316491,102.03777,320.79699,157.02521,1233.2201,0.86685493,24.558668,0.049245196,30.914825,498.7018,45.499379,1241.2677,0.87920166,296.84418,0.59523383,102.03777,498.7018,157.02521,1241.2677,0.041166114,-151.96869,-0.30472859,0.24295301,498.7018,0.26051512,1241.2677,0.33550853,136.32704,0.27252178,115.36161,500.24273,241.03496,1282.652,0.36769107,-229.12757,-0.45803278,0.0024340245,500.24273,0.0082442878,1282.652,0.11549058,220.49554,0.44077711,4.2783757,500.24273,20.359808,1282.652,0.13166607,20610.719,297528.3,1.0988575,1205.4043,9,13
