SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039103912,0.34407426,17.106341,0.0011364963,10.25274,0.008199102,0.058048691,-6.4972163e-06,-0.005716883,0.47237467,0.0011364963,0.35793713,0.008199102,0.97565043,-0.71181461,-0.30627359,16.851996,2.3241136,-21.732411,13.150484,0.093791701,,,,,,,,214.11427,0.68272695,17.106341,313.61626,10.25274,394.93683,2.3220801e-05,-176.21337,-0.56187575,16.851996,313.61626,-21.732411,394.93683,0.0010043371,15.710741,0.10228451,17.106341,153.59845,10.25274,265.37511,0.58401294,-47.621361,-0.31003804,16.851996,153.59845,-21.732411,265.37511,0.089621806,-50.921021,-0.33152042,0.47237467,153.59845,0.35793713,265.37511,0.068472158,-25.11996,-0.16354306,19.991769,153.59845,-25.757809,265.37511,0.37935243,-21.138006,-0.13761862,0.0011364963,153.59845,0.008199102,265.37511,0.46035396,66.126146,0.43051312,2.3241136,153.59845,13.150484,265.37511,0.015623528,20497.755,286862.34,1.2243954,394.93683,7,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033809905,0.27533121,25.894654,0.0012279721,18.077689,0.0081647813,0.13383982,0.00028148606,0.22922838,0.54417857,0.0012279721,0.495913,0.0081647813,0.21481307,-0.57200431,-0.22778951,21.117454,2.511109,-22.214379,12.967758,0.21778469,,,,,,,,190.27481,0.60568677,25.894654,314.14721,18.077689,395.83655,0.00030542362,-185.29826,-0.58984531,21.117454,314.14721,-22.214379,395.83655,0.00047901888,29.475226,0.20463187,25.894654,144.04025,18.077689,253.67172,0.26948132,-75.513461,-0.52425251,21.117454,144.04025,-22.214379,253.67172,0.00246745,-44.841161,-0.31130994,0.54417857,144.04025,0.495913,253.67172,0.088245354,-20.702471,-0.14372699,20.150182,144.04025,-26.767788,253.67172,0.44048721,-13.19084,-0.09157746,0.0012279721,144.04025,0.0081647813,253.67172,0.62416204,58.587807,0.40674608,2.511109,144.04025,12.967758,253.67172,0.023159813,20411.953,286697.34,1.2244445,395.83655,7,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045337438,0.39014749,24.981514,0.0011620589,13.42859,0.0081365435,0.030022301,0.00022841148,0.19655757,0.51522889,0.0011620589,0.41392326,0.0081365435,0.28923777,-0.46105794,-0.19620287,20.246858,2.3499042,-22.064574,12.860726,0.29012631,,,,,,,,112.03731,0.36774309,24.981514,304.6619,13.42859,397.94334,0.041819532,-174.57908,-0.57302564,20.246858,304.6619,-22.064574,397.94334,0.00075358886,23.723188,0.19061001,24.981514,124.4593,13.42859,245.07037,0.30436635,-39.9639,-0.32110016,20.246858,124.4593,-22.064574,245.07037,0.078184191,-15.918358,-0.12790011,0.51522889,124.4593,0.41392326,245.07037,0.49291609,-38.88416,-0.31242472,18.471562,124.4593,-24.140334,245.07037,0.087052263,-9.8101783,-0.078822383,0.0011620589,124.4593,0.0081365435,245.07037,0.67339986,47.718473,0.38340626,2.3499042,124.4593,12.860726,245.07037,0.033244577,20341.359,286598.66,1.224334,397.94334,7,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380048e-05,0.012156609,29.330767,0.0011006398,13.37911,0.0082713255,0.9482489,-0.00013446712,-0.12217177,0.50305227,0.0011006398,0.41327974,0.0082713255,0.51264166,-0.33508635,-0.16209628,21.587089,2.0672056,-24.037936,13.191161,0.38364059,,,,,,,,18.532736,0.061692638,29.330767,300.40433,13.37911,447.34335,0.74163508,-174.84982,-0.58204825,21.587089,300.40433,-24.037936,447.34335,0.00059278868,31.189783,0.23729566,29.330767,131.43849,13.37911,252.87578,0.19866506,-8.6944845,-0.066148696,21.587089,131.43849,-24.037936,252.87578,0.72367395,7.753353,0.058988453,0.50305227,131.43849,0.41327974,252.87578,0.75260095,-69.516241,-0.52888802,18.427284,131.43849,-3.2251669,252.87578,0.0022209911,-29.16736,-0.22190883,0.0011006398,131.43849,0.0082713255,252.87578,0.23022007,42.223996,0.3212453,2.0672056,131.43849,13.191161,252.87578,0.078041989,20678.314,286925.9,1.2194015,447.34335,7,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018051184,0.19162823,21.16152,0.00094198985,14.367719,0.0085537116,0.3017417,2.9599626e-05,0.031422447,0.4643958,0.00094198985,0.34416275,0.0085537116,0.86673715,0.15066606,0.10610961,25.321691,1.4199096,-21.393663,14.17129,0.56995145,,,,,,,,56.47101,0.18485038,21.16152,305.49577,14.367719,542.25609,0.31948223,-123.25563,-0.403461,25.321691,305.49577,-21.393663,542.25609,0.024404295,3.1597531,0.019062157,21.16152,165.76052,14.367719,307.33039,0.91893037,-28.95248,-0.17466451,25.321691,165.76052,-21.393663,307.33039,0.34733115,-1.4521666,-0.0087606299,0.4643958,165.76052,0.34416275,307.33039,0.96269378,23.056125,0.13909298,31.622014,165.76052,40.541858,307.33039,0.4555158,-92.294822,-0.55679617,0.00094198985,165.76052,0.0085537116,307.33039,0.0011409693,47.897643,0.28895688,1.4199096,165.76052,14.17129,307.33039,0.11489375,21384.279,287899.18,1.2093565,542.25609,7,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011126247,0.09922202,32.107291,0.0011213485,32.080213,0.0086368292,0.59537995,0.00024702706,0.22029463,0.55935382,0.0011213485,0.68856274,0.0086368292,0.23371542,0.33425513,0.25653754,21.319254,1.3029482,-20.335201,14.884032,0.16359393,,,,,,,,78.285529,0.26381012,32.107291,296.74953,32.080213,637.17831,0.1515666,-155.00425,-0.52234035,21.319254,296.74953,-20.335201,637.17831,0.0025758139,-79.515455,-0.38637273,32.107291,205.79986,32.080213,382.03138,0.03179372,16.331699,0.079357189,21.319254,205.79986,-20.335201,382.03138,0.6713067,-71.784836,-0.34880896,0.55935382,205.79986,0.68856274,382.03138,0.054458734,101.23382,0.49190419,56.698725,205.79986,106.48219,382.03138,0.0049439787,-155.90762,-0.75756913,0.0011213485,205.79986,0.0086368292,382.03138,8.0436729e-07,29.673124,0.14418437,1.3029482,205.79986,14.884032,382.03138,0.43901861,21592.073,288607.53,1.1999554,637.17831,7,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00035946606,-0.29380415,29.811575,0.0012234887,54.442619,0.0087093167,0.10866045,-0.0001044927,-0.085405532,0.37126322,0.0012234887,0.94322951,0.0087093167,0.64780542,0.53091791,0.34963233,23.310775,1.5185035,-14.45341,15.706129,0.053852739,,,,,,,,96.596393,0.37473918,29.811575,257.76966,54.442619,750.68455,0.037793223,-91.686116,-0.35569009,23.310775,257.76966,-14.45341,750.68455,0.04955649,74.517009,0.33266126,29.811575,224.00266,54.442619,471.12197,0.067468662,89.701391,0.40044787,23.310775,224.00266,-14.45341,471.12197,0.02559349,102.54339,0.45777756,0.37126322,224.00266,0.94322951,471.12197,0.0096112761,92.634131,0.41354031,96.477815,224.00266,182.68277,471.12197,0.020751139,-162.26569,-0.72439179,0.0012234887,224.00266,0.0087093167,471.12197,4.0790592e-06,44.93674,0.20060806,1.5185035,224.00266,15.706129,471.12197,0.2792144,21773.292,289420.36,1.1889615,750.68455,7,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053375334,-0.45353498,42.671383,0.0011768736,84.961816,0.0086732979,0.01039231,-0.00013720868,-0.11658744,0.26257558,0.0011768736,0.88693214,0.0086732979,0.5322391,0.82088902,0.45421225,27.969325,1.8072807,8.9533263,16.684194,0.010264159,,,,,,,,89.007214,0.33673385,42.671383,264.32512,84.961816,880.40823,0.06397957,-43.720814,-0.16540545,27.969325,264.32512,8.9533263,880.40823,0.37387375,141.16801,0.54416561,42.671383,259.42104,84.961816,599.62079,0.0015533684,118.66932,0.45743909,27.969325,259.42104,8.9533263,599.62079,0.0096717116,4.9383436,0.019036018,0.26257558,259.42104,0.88693214,599.62079,0.91904118,181.45511,0.69946182,130.53189,259.42104,284.27917,599.62079,1.1958361e-05,-159.49516,-0.61481197,0.0011768736,259.42104,0.0086732979,599.62079,0.00023311098,125.70232,0.48454946,1.8072807,259.42104,16.684194,599.62079,0.0057379035,21683.245,290397.81,1.1766347,880.40823,7,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005122952,-0.46516695,60.883144,0.0011013147,124.44307,0.0084960895,0.0083691034,-0.00023604088,-0.21432646,0.2224607,0.0011013147,0.84618615,0.0084960895,0.2469472,1.0685597,0.54895738,38.192523,1.9465258,29.870489,17.248065,0.0013837388,,,,,,,,59.488845,0.19541289,60.883144,304.42642,124.44307,992.49517,0.29211148,37.135627,0.12198556,38.192523,304.42642,29.870489,992.49517,0.51328934,155.04577,0.54795139,60.883144,282.95533,124.44307,707.49885,0.0014179444,155.20939,0.54852966,38.192523,282.95533,29.870489,707.49885,0.001398193,-121.82198,-0.43053433,0.2224607,282.95533,0.84618615,707.49885,0.015617853,199.18591,0.70394823,142.03433,282.95533,336.27731,707.49885,9.9334639e-06,-165.07504,-0.58339611,0.0011013147,282.95533,0.0084960895,707.49885,0.00057156794,171.98752,0.60782569,1.9465258,282.95533,17.248065,707.49885,0.00028689266,21240.224,290961.95,1.1668707,992.49517,7,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00057434968,-0.51437369,94.786866,0.0011166,182.17157,0.008655526,0.0030728153,-0.00017545338,-0.1571318,0.18886915,0.0011166,0.7885793,0.008655526,0.3985672,1.1568759,0.51265961,48.360863,2.2566161,57.926125,17.908065,0.00318995,,,,,,,,122.4223,0.44778912,94.786866,273.39276,182.17157,1083.4541,0.011534765,95.113802,0.34790169,48.360863,273.39276,57.926125,1083.4541,0.0551327,231.0363,0.73676199,94.786866,313.58336,182.17157,754.95633,2.2899624e-06,209.93004,0.66945531,48.360863,313.58336,57.926125,754.95633,3.8156202e-05,-123.97643,-0.395354,0.18886915,313.58336,0.7885793,754.95633,0.027711601,246.20095,0.78512123,174.04072,313.58336,380.07246,754.95633,1.6970916e-07,-160.03705,-0.5103493,0.0011166,313.58336,0.008655526,754.95633,0.0033539107,216.37753,0.69001601,2.2566161,313.58336,17.908065,754.95633,1.7485064e-05,21638.815,291625.37,1.1584411,1083.4541,7,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047207924,-0.46692648,106.65849,0.0010110355,210.80822,0.0086864026,0.0080942546,-0.00044872973,-0.44383184,0.18221323,0.0010110355,0.77277927,0.0086864026,0.012381472,1.6757495,0.70248126,46.852193,2.3854721,70.590999,18.405968,1.0558599e-05,,,,,,,,114.40355,0.39378327,106.65849,290.52416,210.80822,1121.9274,0.028392867,65.627472,0.22589334,46.852193,290.52416,70.590999,1121.9274,0.22174331,254.88584,0.80946918,106.65849,314.88023,210.80822,807.9216,3.5130586e-08,216.83533,0.68862795,46.852193,314.88023,70.590999,807.9216,1.8467153e-05,-87.737283,-0.278637,0.18221323,314.88023,0.77277927,807.9216,0.12904604,232.0425,0.73692305,188.09897,314.88023,376.572,807.9216,2.2723402e-06,-134.13742,-0.42599507,0.0010110355,314.88023,0.0086864026,807.9216,0.016872402,238.93006,0.75879666,2.3854721,314.88023,18.405968,807.9216,7.537939e-07,21716.007,292120.59,1.1545968,1121.9274,7,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042241147,-0.36486503,127.38604,0.0011577198,230.12118,0.008765776,0.04357257,-0.00025405004,-0.21944,0.17993143,0.0011577198,0.76814113,0.008765776,0.23558038,1.7345742,0.67254498,54.171841,2.57912,78.095797,18.452419,3.4065495e-05,,,,,,,,142.01476,0.47669741,127.38604,297.91385,230.12118,1102.3169,0.0067031711,44.39632,0.14902402,54.171841,297.91385,78.095797,1102.3169,0.42364349,241.05284,0.73099738,127.38604,329.75883,230.12118,799.63283,3.0085278e-06,225.30495,0.68324161,54.171841,329.75883,78.095797,799.63283,2.2766232e-05,-112.72768,-0.34184888,0.17993143,329.75883,0.76814113,799.63283,0.059799106,210.70667,0.63897204,185.28647,329.75883,340.38749,799.63283,0.00010931797,-132.92358,-0.40309332,0.0011577198,329.75883,0.008765776,799.63283,0.024546933,237.17004,0.71922273,2.57912,329.75883,18.452419,799.63283,5.1456083e-06,21914.44,292162.73,1.1560848,1102.3169,7,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032231436,-0.25018135,111.75205,0.0012883229,223.06642,0.0088686518,0.17465088,-0.00021748501,-0.1688125,0.20152786,0.0012883229,0.82240566,0.0088686518,0.36397186,1.718614,0.59922756,59.652965,2.8680489,67.478147,18.659355,0.00036798385,,,,,,,,141.8786,0.47170519,111.75205,300.77811,223.06642,1124.4777,0.0073860884,30.335582,0.10085701,59.652965,300.77811,67.478147,1124.4777,0.58929946,246.71284,0.69276176,111.75205,356.12941,223.06642,806.296,1.5679738e-05,210.54962,0.59121661,59.652965,356.12941,67.478147,806.296,0.00046113967,-191.29025,-0.53713691,0.20152786,356.12941,0.82240566,806.296,0.0018348964,218.58886,0.61379054,178.14939,356.12941,308.39981,806.296,0.00024036801,-132.95804,-0.37334193,0.0012883229,356.12941,0.0088686518,806.296,0.038571333,255.43901,0.71726459,2.8680489,356.12941,18.659355,806.296,5.6114929e-06,22171.629,292367.17,1.154022,1124.4777,7,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024420542,-0.20109808,113.68956,0.0012143598,213.70662,0.0089395249,0.27801716,-0.00027995151,-0.23053424,0.20616825,0.0012143598,0.82632934,0.0089395249,0.21214023,1.8723652,0.59047382,63.067434,3.1709538,61.445697,18.774355,0.00047074972,,,,,,,,83.102539,0.26517792,113.68956,313.38408,213.70662,1071.4407,0.14937779,-23.46066,-0.074862321,63.067434,313.38408,61.445697,1071.4407,0.68897275,205.74756,0.55778279,113.68956,368.86682,213.70662,803.88531,0.0011132261,201.90397,0.54736279,63.067434,368.86682,61.445697,803.88531,0.0014382983,-158.13092,-0.42869381,0.20616825,368.86682,0.82632934,803.88531,0.016116827,266.3503,0.72207713,155.79359,368.86682,285.6816,803.88531,4.5290352e-06,-89.426629,-0.24243609,0.0012143598,368.86682,0.0089395249,803.88531,0.18882543,287.42794,0.77921875,3.1709538,368.86682,18.774355,803.88531,2.4124342e-07,22348.812,292480.65,1.1579573,1071.4407,7,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044129161,-0.35241247,99.857354,0.001252202,177.4212,0.0088364467,0.051845868,-0.00049004552,-0.39134701,0.27174439,0.001252202,0.82225568,0.0088364467,0.029476511,1.6581732,0.53125594,61.590049,3.1212322,46.777681,18.544516,0.0021035476,,,,,,,,98.525985,0.30899959,99.857354,318.85475,177.4212,1002.2466,0.090757713,-2.0345501,-0.0063808055,61.590049,318.85475,46.777681,1002.2466,0.97282361,265.58504,0.72353492,99.857354,367.06596,177.4212,798.189,4.2406864e-06,166.74485,0.45426399,61.590049,367.06596,46.777681,798.189,0.010254423,-33.766705,-0.091990838,0.27174439,367.06596,0.82225568,798.189,0.62259116,259.20707,0.70615938,123.77847,367.06596,214.34225,798.189,9.0542025e-06,-98.71326,-0.26892513,0.001252202,367.06596,0.0088364467,798.189,0.1434985,279.96773,0.76271778,3.1212322,367.06596,18.544516,798.189,6.1101377e-07,22091.117,292256.15,1.1637052,1002.2466,7,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00030315268,-0.25811194,91.785672,0.0011745008,175.53011,0.0087788956,0.16093418,-0.00016857904,-0.1435325,0.25169521,0.0011745008,0.81541631,0.0087788956,0.44111247,1.9033612,0.61454691,50.725994,3.0971781,37.217472,18.359516,0.00023497529,,,,,,,,100.19921,0.30957565,91.785672,323.66633,175.53011,929.02889,0.090126248,2.3261841,0.0071869822,50.725994,323.66633,37.217472,929.02889,0.96939154,270.10091,0.70473827,91.785672,383.26415,175.53011,785.9032,9.6108274e-06,242.33025,0.63227998,50.725994,383.26415,37.217472,785.9032,0.00013569126,-28.467185,-0.074275628,0.25169521,383.26415,0.81541631,785.9032,0.69129076,304.27471,0.79390339,104.10479,383.26415,169.73212,785.9032,9.8505368e-08,-119.92286,-0.3128987,0.0011745008,383.26415,0.0087788956,785.9032,0.086548731,304.52989,0.79456921,3.0971781,383.26415,18.359516,785.9032,9.4425634e-08,21947.239,292078.13,1.1696905,929.02889,7,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0004826749,-0.38850148,87.558058,0.0012424017,133.56804,0.0087215476,0.0307846,-0.00031415014,-0.25285714,0.22245782,0.0012424017,0.89326206,0.0087215476,0.16993355,1.4861067,0.50397322,33.025621,2.948781,19.11828,17.697903,0.003844622,,,,,,,,86.361589,0.2807663,87.558058,307.59243,133.56804,822.08691,0.12602594,-27.228104,-0.088520071,33.025621,307.59243,19.11828,822.08691,0.63583034,270.71131,0.7084115,87.558058,382.1385,133.56804,717.82911,8.2315097e-06,158.74653,0.4154162,33.025621,382.1385,19.11828,717.82911,0.020123811,-63.984859,-0.16743892,0.22245782,382.1385,0.89326206,717.82911,0.36794504,271.50635,0.71049201,58.002887,382.1385,80.299936,717.82911,7.5321765e-06,-155.95147,-0.40810197,0.0012424017,382.1385,0.0087215476,717.82911,0.022661613,286.16673,0.74885604,2.948781,382.1385,17.697903,717.82911,1.2618919e-06,21803.869,291413.3,1.1794487,822.08691,7,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063006649,-0.51864046,65.273201,0.0012148425,111.37111,0.0086503994,0.0027972271,-0.00016266756,-0.13390012,0.30426597,0.0012148425,0.90383355,0.0086503994,0.47267631,0.8504392,0.34056232,31.795899,2.4971618,3.1872895,16.800806,0.060829817,,,,,,,,41.201492,0.12346351,65.273201,333.71392,111.37111,641.79106,0.50815979,-93.197361,-0.27927322,31.795899,333.71392,3.1872895,641.79106,0.12813813,275.44084,0.82192787,65.273201,335.11559,111.37111,620.57487,1.4355112e-08,161.34032,0.48144679,31.795899,335.11559,3.1872895,620.57487,0.0061040996,27.047127,0.080709845,0.30426597,335.11559,0.90383355,620.57487,0.66602338,174.94526,0.52204452,14.513815,335.11559,13.461058,620.57487,0.0025929412,-161.48405,-0.48187567,0.0012148425,335.11559,0.0086503994,620.57487,0.0060523238,225.16652,0.67190703,2.4971618,335.11559,16.800806,620.57487,3.4876324e-05,21625.998,290510.03,1.1959811,641.79106,7,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058517138,-0.48460281,47.389323,0.0012075278,76.932346,0.0085061759,0.0057317738,-0.00036626658,-0.30331937,0.36068805,0.0012075278,1.0038743,0.0085061759,0.097166007,0.19173149,0.10343817,20.231449,1.8535856,-17.828937,15.545645,0.57975589,,,,,,,,66.140594,0.19647256,47.389323,336.64037,76.932346,508.01854,0.28945057,-186.49511,-0.55398915,20.231449,336.64037,-17.828937,508.01854,0.0012232357,124.26914,0.46029105,47.389323,269.97949,76.932346,495.52615,0.0091723697,7.1324474,0.026418479,20.231449,269.97949,-17.828937,495.52615,0.88781336,65.551301,0.24280104,0.36068805,269.97949,1.0038743,495.52615,0.18814003,-168.31616,-0.62344054,21.132427,269.97949,-30.531245,495.52615,0.00017915679,-168.68019,-0.62478892,0.0012075278,269.97949,0.0085061759,495.52615,0.00017181502,121.57535,0.45031326,1.8535856,269.97949,15.545645,495.52615,0.011020527,21265.44,289244.09,1.2098915,508.01854,7,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047029101,-0.41178808,23.120202,0.0011420705,41.797859,0.0085261454,0.021351604,-0.00033398637,-0.29243936,0.50374321,0.0011420705,0.9325508,0.0085261454,0.11038925,-0.07837706,-0.045213498,19.312155,1.7334881,-28.777557,14.611774,0.80915487,,,,,,,,152.38755,0.46250047,23.120202,329.48627,41.797859,446.41825,0.0088006645,-187.99378,-0.57056637,19.312155,329.48627,-28.777557,446.41825,0.00080357899,72.079516,0.35730415,23.120202,201.73154,41.797859,372.20022,0.048458986,-72.942674,-0.3615829,19.312155,201.73154,-28.777557,372.20022,0.045642933,-4.285565,-0.021243902,0.50374321,201.73154,0.9325508,372.20022,0.90968731,-110.52656,-0.54788934,23.72906,201.73154,-37.326026,372.20022,0.0014200784,-111.71536,-0.55378233,0.0011420705,201.73154,0.0085261454,372.20022,0.0012294971,60.371844,0.29926825,1.7334881,201.73154,14.611774,372.20022,0.10194162,21315.364,288300,1.2172478,446.41825,7,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0002449849,-0.20875848,14.315562,0.0011735327,17.824997,0.0084983477,0.25973146,2.2524828e-05,0.019194035,0.58152276,0.0011735327,0.4900943,0.0084983477,0.91837136,-0.11241296,-0.057982186,23.270133,1.9387499,-29.486382,14.037097,0.75669374,,,,,,,,181.80197,0.62243621,14.315562,292.08128,17.824997,379.24844,0.00018480522,-155.58341,-0.53267162,23.270133,292.08128,-29.486382,379.24844,0.0020359392,41.284086,0.2596674,14.315562,158.98833,17.824997,307.34019,0.15833697,-60.204715,-0.3786738,23.270133,158.98833,-29.486382,307.34019,0.035669809,-66.815141,-0.42025186,0.58152276,158.98833,0.4900943,307.34019,0.018578608,-83.028687,-0.52223133,23.841496,158.98833,-34.915214,307.34019,0.0025821141,-63.801922,-0.40129941,0.0011735327,158.98833,0.0084983477,307.34019,0.025252702,38.317936,0.241011,1.9387499,158.98833,14.037097,307.34019,0.19151849,21245.869,287722.01,1.2241849,379.24844,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0843571e-05,0.061870812,17.416835,0.0011450241,13.877742,0.0083469055,0.74091427,0.00014266748,0.12459779,0.50756513,0.0011450241,0.3924204,0.0083469055,0.50424037,-0.23783291,-0.10689789,21.722931,2.2248606,-23.127478,13.482097,0.56707278,,,,,,,,196.2855,0.6289892,17.416835,312.06497,13.877742,381.38375,0.00015062969,-87.155107,-0.27928514,21.722931,312.06497,-23.127478,381.38375,0.12812118,-2.070949,-0.013241246,17.416835,156.40137,13.877742,272.0125,0.94363855,-68.410658,-0.43740448,21.722931,156.40137,-23.127478,272.0125,0.0138675,-68.762609,-0.43965479,0.50756513,156.40137,0.3924204,272.0125,0.013331124,-69.062356,-0.44157131,21.259285,156.40137,-32.244781,272.0125,0.0128881,-29.679406,-0.18976437,0.0011450241,156.40137,0.0083469055,272.0125,0.30655705,63.036063,0.40304036,2.2248606,156.40137,13.482097,272.0125,0.024567532,20867.264,287166.44,1.2252718,381.38375,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011503409,-0.82077817,32.158982,0.0014015247,49.545949,0.0096170954,1.5635505e-08,-0.00061592136,-0.43946522,0.13073982,0.0014015247,0.50305681,0.0096170954,0.013375629,0.43088687,0.23388032,15.807192,1.8423391,7.7818508,16.781424,0.20539557,,,,,,,,93.665415,0.46926899,32.158982,199.59856,49.545949,563.93752,0.007740241,-60.360453,-0.30240926,15.807192,199.59856,7.7818508,563.93752,0.098223832,80.733639,0.59990882,32.158982,134.57652,49.545949,426.57438,0.00036088997,60.190023,0.44725502,15.807192,134.57652,7.7818508,426.57438,0.011646118,23.840394,0.17715122,0.13073982,134.57652,0.50305681,426.57438,0.34040116,99.093582,0.73633636,42.015716,134.57652,93.91947,426.57438,2.3371306e-06,-76.615613,-0.56930894,0.0014015247,134.57652,0.0096170954,426.57438,0.00083024627,-11.76394,-0.087414509,1.8423391,134.57652,16.781424,426.57438,0.640071,24042.739,290445.4,1.202771,563.93752,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.989855e-05,-0.040898889,13.161031,0.0017090574,5.9406722,0.0091692377,0.82707947,-1.9367844e-05,-0.011332471,0.43996538,0.0017090574,0.30388602,0.0091692377,0.95175308,-0.44397005,-0.15539763,20.018478,2.8569936,-20.666335,14.336113,0.40385827,,,,,,,,98.866563,0.40493863,13.161031,244.15197,5.9406722,316.42157,0.023837905,-156.4029,-0.6405965,20.018478,244.15197,-20.666335,316.42157,0.00010365091,36.034283,0.33484949,13.161031,107.61337,5.9406722,213.22806,0.065575978,-65.757397,-0.6110523,20.018478,107.61337,-20.666335,213.22806,0.00026082153,-56.247156,-0.52267813,0.43996538,107.61337,0.30388602,213.22806,0.0025563772,-14.655211,-0.13618392,19.376545,107.61337,-27.145482,213.22806,0.46508798,-12.927903,-0.12013287,0.0017090574,107.61337,0.0091692377,213.22806,0.51975536,21.705995,0.20170351,2.8569936,107.61337,14.336113,213.22806,0.2765425,22923.094,287977.7,1.2295773,316.42157,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4125448e-05,-0.039523468,10.384908,0.0016224651,5.3751076,0.0091776671,0.83281196,-0.00060892487,-0.37530845,0.46135553,0.0016224651,0.36698808,0.0091776671,0.037479854,-0.4855868,-0.17669394,18.232096,2.7481802,-19.109793,14.352403,0.34166916,,,,,,,,85.024283,0.36686063,10.384908,231.76181,5.3751076,316.29402,0.042350924,-164.83083,-0.7112079,18.232096,231.76181,-19.109793,316.29402,7.3042578e-06,23.173593,0.23210045,10.384908,99.842945,5.3751076,211.5118,0.20896462,-40.989893,-0.41054371,18.232096,99.842945,-19.109793,211.5118,0.021786673,-35.393507,-0.35449181,0.46135553,99.842945,0.36698808,211.5118,0.050383974,-20.457887,-0.20490067,15.489401,99.842945,-25.832947,211.5118,0.26883909,-11.428891,-0.11446869,0.0016224651,99.842945,0.0091776671,211.5118,0.53976739,19.674354,0.19705302,2.7481802,99.842945,14.352403,211.5118,0.28799955,22944.168,288006.39,1.2293164,316.29402,8,1
