SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.38306,4,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.48706,4,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007666558,0.40761409,24.811355,0.0018808374,40.89192,0.0052299202,0.00014416867,0.00083018679,0.44139212,0.27576624,0.0018808374,0.41603431,0.0052299202,3.3120077e-05,-0.43582114,-0.093199652,50.892805,4.67621,49.790081,10.785094,0.40494786,,,,,,,,-1.5803545,-0.006548699,24.811355,241.32343,40.89192,462.40739,0.95343701,12.788416,0.052992848,50.892805,241.32343,49.790081,462.40739,0.63633006,25.656655,0.043838868,24.811355,585.24903,40.89192,1000.8801,0.69574434,298.16899,0.5094737,50.892805,585.24903,49.790081,1000.8801,1.0172507e-06,-243.53757,-0.4161264,0.27576624,585.24903,0.41603431,1000.8801,0.0001009758,345.86738,0.58429432,79.558933,591.94034,169.83978,964.3428,2.6835971e-10,-303.72523,-0.51310108,0.0019530282,591.94034,0.0051715028,964.3428,6.585055e-08,211.43856,0.35719572,4.863378,591.94034,10.271941,964.3428,0.00030553254,12928.757,287930.17,1.1660705,469.64069,5,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00081125355,0.37609031,25.282046,0.0021570711,13.161869,0.0052186192,0.0015737343,0.00084864851,0.3934263,0.50673908,0.0021570711,0.32508325,0.0052186192,0.00090319103,-0.66807147,-0.14440558,20.657647,4.626355,-20.534068,8.0486594,0.23648203,,,,,,,,93.652635,0.33614043,25.282046,278.61163,13.161869,264.83879,0.0050701597,-64.374856,-0.23269188,20.657647,276.65278,-20.534068,263.95532,0.05434538,-168.32351,-0.28106366,25.282046,598.88036,13.161869,666.47907,0.020246103,-114.54918,-0.19191437,20.657647,596.87652,-20.534068,672.93771,0.11416176,-279.61099,-0.46688956,0.50673908,598.88036,0.32508325,666.47907,5.9821695e-05,-380.65859,-0.63386883,22.497012,600.53212,-30.142989,652.9195,2.0004208e-11,-366.74453,-0.61069928,0.0021514785,600.53212,0.0051032537,652.9195,1.6445616e-10,87.08795,0.14501797,4.6853341,600.53212,7.5764222,652.9195,0.17264585,12758.134,285234.42,1.1873481,277.9718,5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009092838,0.42244924,28.055525,0.0021524096,13.871325,0.0051896473,0.00033248655,0.0010350998,0.48090279,0.46884281,0.0021524096,0.29007432,0.0051896473,3.3104661e-05,-0.88994502,-0.1936855,21.108682,4.5947943,-20.687239,7.7327059,0.11351568,,,,,,,,116.82789,0.42061204,28.055525,277.75688,13.871325,261.00472,0.0003551567,-96.837892,-0.34864264,21.108682,277.75688,-20.687239,261.00472,0.0035717653,-168.38943,-0.28974527,28.055525,581.1637,13.871325,639.92848,0.016545287,-43.101421,-0.074163993,21.108682,581.1637,-20.687239,639.92848,0.54779857,-247.48784,-0.42584875,0.46884281,581.1637,0.29007432,639.92848,0.00029399308,-373.67433,-0.63443111,22.284803,588.99118,-29.680893,612.82607,2.4671021e-11,-352.95781,-0.59925822,0.0021249807,588.99118,0.005081602,612.82607,5.4962857e-10,87.312437,0.14824065,4.6731255,588.99118,7.2193202,612.82607,0.16562397,12704.005,284891.72,1.1880221,275.32445,5,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083007432,0.38999753,18.281416,0.0021284092,11.693203,0.0051758922,0.00092434077,0.00060495549,0.28422894,0.47173628,0.0021284092,0.27554216,0.0051758922,0.017938187,-1.4271368,-0.30029788,21.750941,4.7524038,-21.836525,7.7971571,0.011542754,,,,,,,,108.33606,0.39329799,18.281416,275.4554,11.693203,248.5822,0.00082843746,-92.309025,-0.33537972,21.750941,275.23735,-21.836525,252.32304,0.0045374107,-86.491121,-0.1532834,18.281416,564.25628,11.693203,653.97281,0.20858974,-126.64409,-0.22391902,21.750941,565.57987,-21.836525,644.63035,0.062399523,-195.80457,-0.34701353,0.47173628,564.25628,0.27554216,653.97281,0.0034867416,-373.0628,-0.64894563,22.13662,574.87528,-28.947392,602.30835,1.9963571e-12,-322.40028,-0.56081779,0.0021453398,574.87528,0.0051214476,602.30835,5.0189562e-09,96.194997,0.16733194,4.8509194,574.87528,7.2551774,602.30835,0.10889236,12803.619,284920.35,1.1887083,267.47163,5,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076648335,0.35377812,26.032071,0.0021665652,13.349078,0.0053341397,0.0030804311,0.00037811294,0.17452184,0.45310436,0.0021665652,0.25722312,0.0053341397,0.15461669,-1.384098,-0.28953163,22.920379,4.7804726,-21.619261,7.4649493,0.015820847,,,,,,,,33.053839,0.12060678,26.032071,274.06286,13.349078,261.77202,0.32723803,-92.76145,-0.33841229,22.920379,274.10781,-21.619261,265.81743,0.0044531033,-123.63079,-0.2467928,26.032071,500.94973,13.349078,557.61459,0.042471055,-68.153659,-0.13582829,22.920379,501.76337,-21.619261,549.53322,0.26578192,-159.16793,-0.31773234,0.45310436,500.94973,0.25722312,557.61459,0.00828299,-304.19993,-0.59096857,22.346648,514.74807,-28.015806,534.57398,8.6841561e-10,-273.15392,-0.53065554,0.0021159694,514.74807,0.0051843311,534.57398,7.4531249e-08,55.979995,0.10875222,4.8630067,514.74807,6.9210111,534.57398,0.3075756,12960.828,284597.45,1.188453,275.80901,5,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00090497062,0.40517013,25.318485,0.0022335571,14.731896,0.0053489147,0.00098760668,0.00073209106,0.32776912,0.5114226,0.0022335571,0.32210022,0.0053489147,0.0087322044,-1.0222389,-0.20685657,21.212534,4.9417764,-20.66967,7.3282187,0.1009993,,,,,,,,131.87129,0.50073736,25.318485,263.35419,14.731896,245.35108,2.9212558e-05,-103.98027,-0.39426884,21.212534,263.72935,-20.66967,249.85563,0.0012657018,-172.24746,-0.33298989,25.318485,517.27534,14.731896,542.15074,0.0076607312,-20.708959,-0.040008876,21.212534,517.60911,-20.66967,533.67963,0.75360582,-188.71752,-0.36482992,0.5114226,517.27534,0.32210022,542.15074,0.0032840683,-287.59144,-0.55970651,21.007603,513.82543,-26.466567,510.90772,9.7507561e-09,-276.79473,-0.53869412,0.002132992,513.82543,0.0052046872,510.90772,4.3274519e-08,58.369233,0.1135974,4.8656059,513.82543,6.7905333,510.90772,0.28639172,13011.718,284448.05,1.1906571,255.24194,5,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054106759,0.24957347,80.852653,0.0021679692,22.847461,0.0053283184,0.048541573,0.0007278521,0.33572991,0.51757163,0.0021679692,0.44025867,0.0053283184,0.0071457971,-0.73623657,-0.14394929,21.054791,5.1145549,-17.41445,7.3462187,0.25645092,,,,,,,,8.3424789,0.031627752,80.852653,263.77084,22.847461,259.27186,0.80562648,-73.799727,-0.27929282,21.054791,264.23783,-17.41445,263.86625,0.02541835,-94.734842,-0.18329607,80.852653,516.84056,22.847461,543.74223,0.15044872,-69.151773,-0.13370636,21.054791,517.19137,-17.41445,535.26172,0.2922002,-93.764247,-0.18141813,0.51757163,516.84056,0.44025867,543.74223,0.1547463,-126.03712,-0.24902071,28.881252,506.13107,-8.5414833,495.29937,0.017942196,-255.18621,-0.50418997,0.0021192643,506.13107,0.0052593359,495.29937,4.0540284e-07,82.264972,0.16253689,5.0228201,506.13107,6.8492667,495.29937,0.12586741,13148.34,284501.55,1.1892822,270.69791,5,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00079629328,0.36616156,23.969502,0.0021747047,23.713108,0.0052936088,0.0040113827,1.9072244e-05,0.0087700385,0.49745492,0.0021747047,0.61221527,0.0052936088,0.94697606,0.031332053,0.005902132,24.390637,5.3085992,-4.9015028,7.82905,0.9643015,,,,,,,,-9.9456716,-0.036271919,23.969502,274.19756,23.713108,303.33811,0.78320768,-80.330633,-0.29296626,24.390637,274.19756,-4.9015028,303.33811,0.023106791,82.155807,0.16145744,23.969502,508.83877,23.713108,608.45787,0.2177846,-8.2698867,-0.01625247,24.390637,508.83877,-4.9015028,608.45787,0.90190839,58.291253,0.11455741,0.49745492,508.83877,0.61221527,608.45787,0.38344536,148.73972,0.29743707,60.055689,500.07122,53.403091,548.1502,0.0037865254,-250.50495,-0.50093854,0.0021232297,500.07122,0.0053060909,548.1502,3.1548352e-07,94.854737,0.18968246,4.9854523,500.07122,7.4511129,548.1502,0.068597449,13265.227,285048.83,1.1863555,300.57617,5,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00070876194,0.30719254,38.583214,0.0023072238,41.903869,0.0057251502,0.013544393,0.00036287432,0.15727747,0.38881824,0.0023072238,0.51951172,0.0057251502,0.21454563,0.017606271,0.0033362192,54.936153,5.2773126,41.336644,9.0559688,0.9791267,,,,,,,,-3.6914628,-0.013398468,38.583214,275.5138,41.903869,375.84394,0.91631246,-42.678893,-0.15490656,54.936153,275.5138,41.336644,375.84394,0.22162393,91.374744,0.18654549,38.583214,489.82554,41.903869,622.66718,0.1399598,61.955324,0.12648447,54.936153,489.82554,41.336644,622.66718,0.31927949,-9.5620395,-0.019521317,0.38881824,489.82554,0.51951172,622.66718,0.87831383,260.90759,0.50445736,88.202359,517.20445,142.15538,600.69439,3.9880658e-07,-252.94972,-0.48907103,0.0022723333,517.20445,0.0055886852,600.69439,1.002368e-06,97.898114,0.1892832,5.1773602,517.20445,8.5473167,600.69439,0.073971939,13971.713,286176.91,1.1768053,383.7043,5,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076632486,0.32015142,52.804598,0.0023936325,63.505121,0.0057252834,0.011189508,0.00082205294,0.34343323,0.35490177,0.0023936325,0.45474321,0.0057252834,0.0062794319,-0.10987194,-0.019372606,81.112633,5.6715105,89.234862,10.418302,0.88021218,,,,,,,,-39.818572,-0.12626773,52.804598,315.35033,63.505121,485.18693,0.32811354,-4.457424,-0.014160484,81.112633,314.77908,89.234862,480.74328,0.91229032,82.656185,0.14261228,52.804598,579.58674,63.505121,792.7255,0.26883873,254.46002,0.44248434,81.112633,575.07125,89.234862,794.526,0.00028216192,-110.40912,-0.19049629,0.35490177,579.58674,0.45474321,792.7255,0.13805804,371.71137,0.62014732,135.0278,599.39204,255.16951,749.17676,7.1125361e-11,-276.73216,-0.46168808,0.0023106206,599.39204,0.0055876621,749.17676,4.6442199e-06,191.40449,0.31933105,5.5317295,599.39204,9.7056167,749.17676,0.0021561175,13969.155,287345.73,1.1666663,479.11275,5,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010022096,0.43265858,49.209007,0.0023163983,74.871923,0.0055553532,0.00025559979,0.0011165697,0.48202836,0.324298,0.0023163983,0.43234001,0.0055553532,3.6241673e-05,-0.15442134,-0.026478913,107.61481,5.8318612,138.49967,11.68844,0.83156277,,,,,,,,-78.255401,-0.235522,49.209007,332.26365,74.871923,574.21369,0.055030448,50.127705,0.15086725,107.61481,332.26365,138.49967,574.21369,0.22297642,144.90887,0.20852188,49.209007,694.93365,74.871923,1013.1209,0.09038421,429.76141,0.61842078,107.61481,694.93365,138.49967,1013.1209,2.4523768e-08,-253.02415,-0.36409828,0.324298,694.93365,0.43234001,1013.1209,0.0024545652,518.93246,0.72504759,183.41166,715.72192,371.55285,938.60111,3.031947e-16,-342.86235,-0.47904407,0.002303678,715.72192,0.0054832395,938.60111,1.3607998e-06,303.91884,0.42463256,5.8211377,715.72192,10.907163,938.60111,2.4571462e-05,13708.099,288550.56,1.1561257,581.8202,5,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008069793,0.36565338,52.053331,0.0022069516,82.921444,0.0053744309,0.0029663584,0.00097146722,0.44011477,0.34258306,0.0022073043,0.43690584,0.0053400208,0.00030685756,0.13727179,0.021965078,145.62667,6.2495472,181.48356,12.398468,0.8643246,,,,,,,,-32.809742,-0.093047653,52.053331,352.61224,82.921444,707.15161,0.46459667,62.204302,0.17646321,145.62667,352.50578,181.48356,712.80771,0.16652093,164.39562,0.22480125,52.053331,731.29318,82.921444,1164.0949,0.074115489,424.54545,0.57650299,145.62667,736.41501,181.48356,1168.2231,7.6279107e-07,-322.16307,-0.43747488,0.34258306,736.41501,0.43690584,1168.2231,0.00033668276,510.65187,0.68486649,233.20897,745.62251,453.38443,1084.6091,9.7768359e-14,-334.55632,-0.44869397,0.0022218219,745.62251,0.0053289917,1084.6091,9.1906544e-06,359.14948,0.48167735,6.1221437,745.62251,11.686289,1084.6091,1.5365055e-06,13322.479,289335.94,1.1437209,720.51288,5,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031162914,0.1434283,101.52546,0.0021727173,93.728748,0.0051516996,0.26608058,0.0010370083,0.47387587,0.31984036,0.0021883543,0.40004159,0.0051388029,0.00011450425,0.63442595,0.099274055,164.39568,6.3906521,221.91122,13.051992,0.44653885,,,,,,,,-33.917563,-0.080572842,101.52546,420.95528,93.728748,856.91273,0.53359125,84.423944,0.19993469,164.39568,422.25761,221.91122,862.33793,0.1223755,-29.373746,-0.037720565,101.52546,778.71969,93.728748,1302.0382,0.77099692,472.27017,0.61599668,164.39568,766.67649,221.91122,1323.3831,1.2618251e-07,-441.41838,-0.57575573,0.31984036,766.67649,0.40004159,1323.3831,1.2068951e-06,586.00063,0.74722903,253.57966,784.23161,516.9441,1182.1378,2.720583e-17,-359.68493,-0.4586463,0.0021797414,784.23161,0.0052419788,1182.1378,5.4625512e-06,402.36733,0.51307207,6.2660966,784.23161,12.22175,1182.1378,2.3331805e-07,13104.947,289889.14,1.1345635,827.44158,5,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030425973,0.12883064,54.187758,0.0023617032,93.126926,0.0050804547,0.3308246,0.0010935066,0.46301609,0.25287481,0.0023617032,0.34096151,0.0050804547,0.00022192809,0.33680528,0.052159582,153.3446,6.4572082,249.41768,13.734746,0.69480675,,,,,,,,54.05298,0.11391922,54.187758,474.48516,93.126926,948.40977,0.3902801,167.8964,0.35384963,153.3446,474.48516,249.41768,948.40977,0.0059707863,204.17183,0.24087225,54.187758,847.63533,93.126926,1450.2619,0.066099358,462.82111,0.54601442,153.3446,847.63533,249.41768,1450.2619,7.7137511e-06,-366.13507,-0.43194881,0.25287481,847.63533,0.34096151,1450.2619,0.00063519371,545.66275,0.66066332,269.38035,825.93165,561.2753,1294.9514,1.0367763e-12,-408.5631,-0.49466939,0.0022726744,825.93165,0.0052300295,1294.9514,6.2288757e-07,418.33779,0.50650413,6.2796125,825.93165,13.002709,1294.9514,3.0154165e-07,13075.074,290688.55,1.1282739,894.04263,5,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00060036127,0.26142099,42.360723,0.0022965305,95.292153,0.0051367894,0.038494225,0.0010385948,0.45224516,0.25477847,0.0022965305,0.37131258,0.0051367894,0.00019841186,1.1361983,0.18384582,140.68244,6.1801692,241.66288,14.384937,0.14920759,,,,,,,,81.351617,0.15627809,42.360723,520.55678,95.292153,955.03727,0.22128769,173.92154,0.33410677,140.68244,520.55678,241.66288,955.03727,0.0074470466,48.205464,0.056356801,42.360723,855.36197,95.292153,1506.1116,0.66087192,543.19957,0.63505228,140.68244,855.36197,241.66288,1506.1116,2.2686035e-08,-538.87678,-0.62999852,0.25477847,855.36197,0.37131258,1506.1116,3.1633397e-08,561.3686,0.66844771,260.37664,839.8093,569.42126,1397.5818,6.0765293e-13,-421.38616,-0.5017641,0.0022273503,839.8093,0.0051534534,1397.5818,4.7016009e-07,443.51971,0.52811955,6.3190426,839.8093,13.6264,1397.5818,8.8218543e-08,12883.633,291358.26,1.1241243,929.54596,5,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010281267,0.045737701,39.806948,0.0022478758,88.784888,0.0050872748,0.71322653,0.0011344098,0.50310957,0.27400154,0.0022547966,0.37912953,0.0049930112,2.2643955e-05,0.29401121,0.047867864,131.23924,6.1421419,204.98361,15.054148,0.70720622,,,,,,,,121.27466,0.22180325,39.806948,546.76682,88.784888,923.03513,0.071244896,164.14292,0.29777594,131.23924,551.22962,204.98361,943.01008,0.016860183,163.92387,0.18333233,39.806948,894.13509,88.784888,1596.6501,0.13753913,565.38711,0.63828638,131.23924,885.7891,204.98361,1639.9044,1.3963472e-08,-454.80387,-0.51344488,0.27400154,885.7891,0.37912953,1639.9044,1.4331108e-05,586.10036,0.66046635,241.93545,887.40382,518.7864,1483.8195,4.4098701e-13,-486.82991,-0.5486002,0.0021794325,887.40382,0.0050540433,1483.8195,1.0387028e-08,498.59595,0.56185914,6.2245445,887.40382,14.05783,1483.8195,3.8149738e-09,12635.108,291785.09,1.1259679,897.35379,5,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0449625e-05,-0.012614889,33.784761,0.0024137847,79.812854,0.0052058703,0.92183193,0.0014440646,0.59334866,0.32589013,0.0024337539,0.43688681,0.0051522875,4.670088e-07,0.22167407,0.034950398,130.33494,6.3425334,171.65347,15.113467,0.78915671,,,,,,,,67.800449,0.13700135,33.784761,494.88892,79.812854,814.36089,0.28430551,177.36389,0.35387384,130.33494,501.20654,171.65347,821.53311,0.0051449363,304.83085,0.33354946,33.784761,913.9,79.812854,1569.4145,0.0075530126,558.41737,0.61687185,130.33494,905.24047,171.65347,1602.8176,1.1971112e-07,-527.33425,-0.58253499,0.32589013,905.24047,0.43688681,1602.8176,8.42636e-07,596.45565,0.67182458,237.49931,887.81457,426.91165,1446.2751,3.1034961e-13,-471.14688,-0.53068163,0.0022966421,887.81457,0.005174783,1446.2751,6.2724663e-08,492.81112,0.55508339,6.3361923,887.81457,14.049231,1446.2751,1.1297109e-08,12936.958,291810.81,1.1328628,799.02409,5,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014958006,0.068106795,42.264235,0.0021962576,67.6869,0.0051166654,0.58688055,0.0011892181,0.54107394,0.31335242,0.0021978847,0.44209133,0.0050847639,3.2638375e-06,-0.28706992,-0.048891992,95.59493,5.871512,127.57728,14.943931,0.69893173,,,,,,,,61.106819,0.16373471,42.264235,373.20627,67.6869,602.82646,0.18896163,132.66515,0.35493061,95.59493,373.7777,127.57728,607.93517,0.003718368,200.75171,0.21943903,42.264235,914.84049,67.6869,1562.1019,0.076674556,489.16252,0.54171903,95.59493,902.98197,127.57728,1584.8325,3.1603826e-06,-352.3988,-0.39026117,0.31335242,902.98197,0.44209133,1584.8325,0.0013098975,605.24393,0.66524384,184.76595,909.80765,331.50787,1431.8122,2.6045922e-13,-523.90555,-0.5758421,0.0021054024,909.80765,0.0050750613,1431.8122,1.2634127e-09,549.00167,0.60342608,6.0829823,909.80765,13.788782,1431.8122,1.2180711e-10,12687.653,291535.71,1.1484632,602.58084,5,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00030845081,0.13382538,62.689323,0.0023048753,65.629788,0.0050676867,0.29176692,0.0014120503,0.61161426,0.3889724,0.0023087269,0.59697838,0.0050353707,1.0095701e-07,-0.49651338,-0.084230895,70.692053,5.8946706,67.679609,14.424706,0.51160411,,,,,,,,24.659048,0.067580647,62.689323,364.88327,65.629788,515.14262,0.59569826,88.085276,0.24125567,70.692053,365.11174,67.679609,520.66133,0.056805789,-87.007455,-0.091108379,62.689323,954.98852,65.629788,1530.5333,0.4739958,521.25848,0.55194929,70.692053,944.39559,67.679609,1553.6758,2.7434074e-06,-435.80592,-0.46146543,0.3889724,944.39559,0.59697838,1553.6758,0.00014087189,618.65002,0.65362105,140.81755,946.49648,204.7589,1372.8921,9.2251222e-13,-566.49334,-0.59851605,0.0021686012,946.49648,0.0050445887,1372.8921,1.8775232e-10,574.14885,0.60660431,6.1183589,946.49648,13.163809,1372.8921,9.169024e-11,12611.472,290901.81,1.1567664,513.28203,5,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00014113278,-0.059675829,29.814987,0.0023649906,37.858017,0.0051718469,0.64498785,0.00077762262,0.32880579,0.42345818,0.0023649906,0.64271498,0.0051718469,0.0090722685,-1.2867353,-0.21926314,41.290757,5.8684525,23.576941,13.274363,0.0868509,,,,,,,,43.609986,0.14497122,29.814987,300.81823,37.858017,361.18099,0.26091755,26.448045,0.087920353,41.290757,300.81823,23.576941,361.18099,0.49681191,367.31225,0.39615786,29.814987,927.18657,37.858017,1362.4007,0.0014357383,234.9551,0.25340649,41.290757,927.18657,23.576941,1362.4007,0.046890857,-91.762282,-0.09896852,0.42345818,927.18657,0.64271498,1362.4007,0.44409206,438.60464,0.48441974,82.834613,905.42272,94.670656,1240.3922,1.3129054e-06,-549.94859,-0.60739428,0.0022863718,905.42272,0.0051618309,1240.3922,2.1906313e-10,498.50529,0.5505774,5.9770059,905.42272,12.361589,1240.3922,1.8866873e-08,12904.577,290120.22,1.1686003,379.30763,5,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018144389,0.080782002,16.153011,0.002246093,21.842548,0.0051739407,0.50618549,-0.00033515707,-0.1492178,0.53313499,0.002246093,0.7031649,0.0051739407,0.21761956,-2.6557108,-0.47874635,20.863512,5.5472188,-12.873129,12.081721,2.76172e-05,,,,,,,,30.993045,0.11376916,16.153011,272.42044,21.842548,247.79502,0.34836177,23.858128,0.087578334,20.863512,272.42044,-12.873129,247.79502,0.47095474,202.0728,0.23765451,16.153011,850.27965,21.842548,1191.9514,0.047586756,-131.01264,-0.15408182,20.863512,850.27965,-12.873129,1191.9514,0.20282294,165.64529,0.19481272,0.53313499,850.27965,0.7031649,1191.9514,0.1060732,-5.4599106,-0.0066433623,38.635257,821.85953,3.4760684,1119.792,0.94905385,-489.88995,-0.59607504,0.0022133743,821.85953,0.0051453059,1119.792,1.8546055e-10,418.36519,0.50904707,5.6191132,821.85953,11.447016,1119.792,1.3822315e-07,12863.265,289169.83,1.1798451,269.75961,5,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00069249859,0.31614929,20.940988,0.0021904164,16.644087,0.0052005022,0.0072334195,0.00056387071,0.25742626,0.48381622,0.0021904164,0.2610066,0.0052005022,0.030213554,-2.4974516,-0.47664334,22.317875,5.2396653,-22.854805,10.446201,2.3101638e-05,,,,,,,,57.581963,0.20927072,20.940988,275.15537,16.644087,224.77676,0.079860282,-27.386327,-0.10022257,22.317875,273.25508,-22.854805,225.35658,0.40223005,-152.97934,-0.20130082,20.940988,759.95392,16.644087,980.50524,0.092304801,-210.68709,-0.27889266,22.317875,755.4415,-22.854805,976.26239,0.017675585,-176.78975,-0.23263219,0.48381622,759.95392,0.2610066,980.50524,0.050905585,-483.87733,-0.65077494,24.290062,743.5402,-33.658293,934.5745,1.2469371e-12,-437.58681,-0.58851802,0.0021882311,743.5402,0.0051744256,934.5745,4.4315385e-10,314.7507,0.42331362,5.3386954,743.5402,10.060319,934.5745,2.1289564e-05,12936.064,287762.12,1.1846845,247.17721,5,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00096279864,0.44827201,30.90203,0.0021478,17.798112,0.0052180397,7.8529699e-05,0.0008488724,0.39522879,0.48331571,0.0021478,0.25994879,0.0052180397,0.00059044933,-2.4892586,-0.47649052,22.452026,5.2241513,-21.660923,9.4711986,2.031819e-05,,,,,,,,100.3672,0.35761371,30.90203,280.65815,17.798112,231.70504,0.002042224,-71.985216,-0.25827638,22.452026,278.71389,-21.660923,232.00236,0.027369631,-139.05671,-0.19862305,30.90203,700.10359,17.798112,849.15359,0.094408892,-226.12693,-0.32483836,22.452026,696.12138,-21.660923,845.01968,0.0050474459,-265.37932,-0.37905722,0.48331571,700.10359,0.25994879,849.15359,0.001024996,-454.62032,-0.6630035,24.819811,685.69821,-34.417048,812.55181,4.482683e-13,-390.96685,-0.57017336,0.0021785779,685.69821,0.005173995,812.55181,2.4348171e-09,242.74354,0.35400929,5.2542752,685.69821,9.0790215,812.55181,0.00049913533,12934.987,286765.75,1.1863927,251.68131,5,21
