SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011163796,-0.32635045,29.594254,0.0034207998,17.377236,0.010182352,0.00022975033,-0.00051013076,-0.14912617,0.41282077,0.0034207998,0.1900798,0.010182352,0.099718266,1.0470291,0.26141577,19.652991,4.0052257,-28.142581,16.973198,0.0033603221,,,,,,,,65.094389,0.24428826,29.594254,266.46548,17.377236,475.7364,0.0064690321,-114.54768,-0.42829052,19.652991,267.45321,-28.142581,478.72108,6.9699797e-07,7.2491584,0.30069232,29.594254,24.108226,17.377236,36.77411,0.00072658049,-10.415876,-0.4329236,19.652991,24.059387,-28.142581,36.635779,5.1184762e-07,2.2130913,0.091798183,0.41282077,24.108226,0.1900798,36.77411,0.31257673,-11.183309,-0.44128091,28.087114,25.342834,-60.254169,33.489652,2.0707566e-07,-20.647543,-0.83046053,0.003563431,24.862763,0.010660415,33.468855,2.2812309e-36,-16.543277,-0.6653837,4.0045979,24.862763,17.343514,33.468855,5.4903386e-19,26651.038,290325.91,1.2204349,460.96386,1,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050046513,-0.14146447,48.998186,0.0035377443,18.950712,0.010109789,0.11556695,-0.00031734161,-0.089701681,0.42569185,0.0035377443,0.22720751,0.010109789,0.31982037,1.2813122,0.30548775,17.263815,4.1943159,-28.280448,16.585156,0.00053152833,,,,,,,,27.012787,0.10617513,48.998186,254.41728,18.950712,460.1926,0.23860421,-117.83436,-0.46315391,17.263815,254.41728,-28.280448,460.1926,5.3649068e-08,3.9294681,0.16377193,48.998186,23.993539,18.950712,34.75547,0.068005086,-11.393901,-0.47487372,17.263815,23.993539,-28.280448,34.75547,2.2026836e-08,1.6029559,0.066807814,0.42569185,23.993539,0.22720751,34.75547,0.45914363,-12.088875,-0.47777283,29.05142,25.302559,-59.192807,31.741625,1.3464911e-08,-20.729839,-0.84004518,0.0036369992,24.677053,0.010504208,31.852163,6.1506597e-38,-17.41622,-0.7057658,4.1760416,24.677053,16.911862,31.852163,4.2096842e-22,26260.521,289893.97,1.2227106,444.85659,1,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00062581387,-0.17443003,41.75223,0.0035877646,15.184206,0.010101286,0.052674493,-0.00019730082,-0.054992688,0.38597379,0.0035877646,0.20223579,0.010101286,0.54409646,1.4146694,0.31967891,17.19151,4.4252821,-26.98354,16.304883,0.00029552733,,,,,,,,3.0823731,0.012552852,41.75223,245.55161,15.184206,444.283,0.8899461,-76.390133,-0.31109604,17.19151,245.55161,-26.98354,444.283,0.00043675167,4.0619444,0.18589398,41.75223,21.850866,15.184206,32.28281,0.03872315,-8.566943,-0.39206423,17.19151,21.850866,-26.98354,32.28281,6.6914405e-06,1.4971071,0.06851477,0.38597379,21.850866,0.20223579,32.28281,0.44958301,-9.7673351,-0.4235808,28.706994,23.058966,-57.783869,29.286226,7.7327737e-07,-18.433202,-0.819202,0.0036523634,22.501412,0.010466455,29.597133,2.1065392e-34,-15.781229,-0.70134394,4.3846463,22.501412,16.621839,29.597133,1.3783352e-21,26166.138,289571.09,1.2250373,430.4768,1,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00094417137,-0.30207452,22.052779,0.0031256239,64.216201,0.01113764,8.0388518e-05,0.00019882344,0.0636108,0.16713284,0.0031256239,0.44912794,0.01113764,0.41696024,-0.8975727,-0.27623909,22.72775,3.2492603,36.61663,19.576035,0.0003287531,,,,,,,,88.733004,0.36176621,22.052779,245.2772,64.216201,543.58015,1.8028179e-06,-13.259744,-0.054060238,22.72775,245.2772,36.61663,543.58015,0.49041953,4.6096514,0.24662788,22.052779,18.690715,64.216201,46.412971,0.0014061578,3.9959589,0.2137938,22.72775,18.690715,36.61663,46.412971,0.0058279436,-3.5220978,-0.18844104,0.16713284,18.690715,0.44912794,46.412971,0.015353826,0.28714205,0.015362818,31.220599,18.690715,111.40933,46.412971,0.84472734,-16.221369,-0.8678838,0.0031256239,18.690715,0.01113764,46.412971,2.1320263e-51,-12.919568,-0.69122923,3.2492603,18.690715,19.576035,46.412971,9.0485256e-25,27844.1,292610.35,1.2079392,543.58015,2,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0014328875,-0.4484133,23.697443,0.0031954617,10.635171,0.01120466,1.7293647e-09,0.00026188792,0.081956208,0.44480965,0.0031954617,0.31024468,0.01120466,0.29681866,1.3483019,0.36472123,15.633074,3.6968014,-20.938165,17.410771,1.5754227e-06,,,,,,,,88.4709,0.33589673,23.697443,263.3872,10.635171,393.57508,1.0969832e-05,-105.23788,-0.39955579,15.633074,263.3872,-20.938165,393.57508,1.1573118e-07,8.4266019,0.4724497,23.697443,17.835977,10.635171,23.314605,1.6905629e-10,-7.7086519,-0.43219679,15.633074,17.835977,-20.938165,23.314605,7.5200037e-09,-2.4947432,-0.13987141,0.44480965,17.835977,0.31024468,23.314605,0.074047617,-8.1145671,-0.45495502,27.232664,17.835977,-54.226226,23.314605,9.3488925e-10,-13.729511,-0.76976501,0.0031954617,17.835977,0.01120466,23.314605,2.1154e-33,-10.462358,-0.58658735,3.6968014,17.835977,17.410771,23.314605,1.5414747e-16,28011.651,290407.21,1.2258199,393.57508,2,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013751777,-0.42913721,23.14188,0.0032045174,12.680272,0.011140882,1.2130906e-08,-0.00041218341,-0.12862573,0.46719244,0.0032045174,0.33496255,0.011140882,0.10283876,0.95107411,0.245294,15.145736,3.8772824,-21.316145,17.087991,0.0016545493,,,,,,,,68.82192,0.26680977,23.14188,257.94377,12.680272,394.90761,0.00059899579,-87.957049,-0.34099311,15.145736,257.94377,-21.316145,394.90761,8.9814987e-06,7.0185354,0.42986577,23.14188,16.327272,12.680272,20.845857,1.1390371e-08,-6.966917,-0.42670429,15.145736,16.327272,-21.316145,20.845857,1.4954592e-08,1.380132,0.084529246,0.46719244,16.327272,0.33496255,20.845857,0.28485982,-8.0380089,-0.49416105,27.479706,16.26597,-52.561613,20.777304,1.7619029e-11,-11.570249,-0.71131629,0.0032150874,16.26597,0.011187116,20.777304,1.3672837e-26,-8.7556236,-0.5382786,3.8936735,16.26597,17.144744,20.777304,1.0564583e-13,27967.79,290171.18,1.2260255,392.83837,2,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00078894597,-0.24465876,40.31422,0.003224679,14.59396,0.011103462,0.0017608462,-0.00021238864,-0.065863498,0.4675582,0.003224679,0.36871712,0.011103462,0.40647989,0.55570098,0.13933041,16.592562,3.9883683,-20.996758,16.968783,0.077944718,,,,,,,,47.06681,0.1871609,40.31422,251.47779,14.59396,390.2481,0.017437611,-92.243369,-0.36680522,16.592562,251.47779,-20.996758,390.2481,1.702604e-06,4.5045564,0.27288962,40.31422,16.506881,14.59396,20.162484,0.00046123424,-6.5657218,-0.39775666,16.592562,16.506881,-20.996758,20.162484,1.7429663e-07,2.2981922,0.13922631,0.4675582,16.506881,0.36871712,20.162484,0.078169386,-7.5620793,-0.45997133,27.409426,16.440327,-49.248055,20.093484,6.5308734e-10,-10.555185,-0.6420301,0.0032540256,16.440327,0.01115999,20.093484,2.5668485e-20,-7.301196,-0.44410283,4.0212982,16.440327,17.03535,20.093484,2.8828738e-09,27899.974,290082.95,1.2263201,388.72175,2,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00068324506,-0.20845593,42.301557,0.0032776475,13.764929,0.011065194,0.0077683823,-0.0003542026,-0.1080661,0.44678278,0.0032776475,0.33677717,0.011065194,0.17105614,0.74671568,0.17994718,17.015832,4.1496381,-21.244315,16.812809,0.021942877,,,,,,,,47.074272,0.18622946,42.301557,252.77564,13.764929,392.70068,0.01765598,-74.184167,-0.29347831,17.015832,252.77564,-21.244315,392.70068,0.00015049513,5.7387281,0.34474155,42.301557,16.646465,13.764929,19.39018,7.0438289e-06,-6.3273596,-0.3801023,17.015832,16.646465,-21.244315,19.39018,6.0695664e-07,1.9032235,0.11433199,0.44678278,16.646465,0.33677717,19.39018,0.14742277,-7.7290857,-0.46380934,28.641459,16.66436,-45.985387,19.271222,4.5079645e-10,-10.376189,-0.6226575,0.0032697479,16.66436,0.011074656,19.271222,7.0791294e-19,-7.0606938,-0.42370027,4.1377123,16.66436,16.819574,19.271222,1.7448356e-08,27686.64,289890.04,1.2262711,391.01255,2,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015910571,-0.47879412,19.504408,0.0033230507,10.289491,0.01094694,1.5119061e-10,-9.4715798e-06,-0.0028502664,0.46874011,0.0033230507,0.35479645,0.01094694,0.97146518,0.80867489,0.18902222,15.772676,4.2782002,-19.659099,16.555953,0.016331377,,,,,,,,67.96304,0.26473504,19.504408,256.72098,10.289491,400.33433,0.00071706043,-56.279719,-0.21975535,15.772676,256.1017,-19.659099,401.09976,0.0050947732,10.200078,0.60267398,19.504408,16.924702,10.289491,18.775532,3.4087007e-17,-6.066211,-0.35855973,15.772676,16.918272,-19.659099,18.676698,3.0059895e-06,0.36381661,0.02149619,0.46874011,16.924702,0.35479645,18.775532,0.78730881,-8.2991863,-0.49094883,29.100925,16.904381,-45.127344,18.486121,2.8631209e-11,-10.581643,-0.62597046,0.003311129,16.904381,0.010988233,18.486121,4.0808431e-19,-7.5316287,-0.44554299,4.2682955,16.904381,16.590199,18.486121,2.5272927e-09,27470.584,289674.77,1.2260178,397.55761,2,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015624213,-0.46732338,24.201811,0.0033433407,7.3614874,0.010916587,5.2974916e-10,-4.3231112e-05,-0.012930514,0.43235611,0.0033433407,0.31575331,0.010916587,0.87148867,0.71404257,0.16410224,16.699728,4.3512055,-20.389657,16.431613,0.038738156,,,,,,,,46.006343,0.19357265,24.201811,237.66965,7.3614874,383.81191,0.01449451,-34.572849,-0.14546598,16.699728,237.66965,-20.389657,383.81191,0.067320627,9.349442,0.55291257,24.201811,16.90944,7.3614874,18.102168,4.1256423e-14,-5.229709,-0.30927748,16.699728,16.90944,-20.389657,18.102168,7.2852993e-05,0.13999258,0.0082789599,0.43235611,16.90944,0.31575331,18.102168,0.91750917,-8.1173905,-0.48034285,28.739308,16.89916,-43.847279,17.697994,8.6537465e-11,-10.456273,-0.61874516,0.0033290951,16.89916,0.010953839,17.697994,1.3453967e-18,-7.5656968,-0.44769662,4.3255243,16.89916,16.460448,17.697994,2.0733115e-09,27384.598,289538.08,1.2281416,376.80844,2,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011693023,-0.34934533,27.631568,0.0033471245,10.920453,0.010846402,5.9615983e-06,-3.5802362e-05,-0.010696454,0.45966326,0.0033471245,0.33716058,0.010846402,0.89320994,0.86695655,0.19718063,15.814962,4.3967632,-21.316113,16.266919,0.01244775,,,,,,,,39.850785,0.16780586,27.631568,237.48149,10.920453,378.12556,0.033920464,-46.674361,-0.19653894,15.814962,237.48149,-21.316113,378.12556,0.012742204,8.3217491,0.49811792,27.631568,16.706384,10.920453,17.430924,2.0529915e-11,-6.4970299,-0.38889504,15.814962,16.706384,-21.316113,17.430924,3.732744e-07,0.38360215,0.022961411,0.45966326,16.706384,0.33716058,17.430924,0.773192,-9.4189482,-0.56449818,28.930842,16.685524,-43.784528,17.147119,4.2320612e-15,-10.418611,-0.62441015,0.0033274844,16.685524,0.010876324,17.147119,5.2939054e-19,-7.7984395,-0.46737755,4.3675035,16.685524,16.295635,17.147119,3.1805915e-10,27190.809,289344.26,1.2292593,372.94941,2,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0013823912,-0.40899651,22.730198,0.0033799584,11.183584,0.010797832,7.1788427e-08,-0.00023449121,-0.06937695,0.48168021,0.0033799584,0.3780361,0.010797832,0.38185149,1.0648849,0.23874037,15.743444,4.4604308,-19.258481,16.230053,0.0022891813,,,,,,,,55.802804,0.2313608,22.730198,241.19386,11.183584,375.6828,0.0031476553,-50.961249,-0.2112875,15.743444,241.19386,-19.258481,375.6828,0.007134666,9.9515506,0.57487629,22.730198,17.310769,11.183584,18.008019,1.5266539e-15,-5.9017707,-0.34093059,15.743444,17.310769,-19.258481,18.008019,9.6201422e-06,1.8713896,0.10810551,0.48168021,17.310769,0.3780361,18.008019,0.17224645,-7.8409372,-0.45350984,33.341457,17.289453,-26.699137,17.715173,1.0721604e-09,-10.753143,-0.62194813,0.0033596806,17.289453,0.010824973,17.715173,6.2131635e-19,-8.1568224,-0.47178023,4.4305797,17.289453,16.254582,17.715173,1.808139e-10,27062.434,289264.3,1.2301274,370.81206,2,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0003976677,-0.11619401,44.471214,0.0034224458,33.231469,0.011038623,0.13966037,-4.9370372e-05,-0.014425465,0.36590252,0.0034224458,0.70675876,0.011038623,0.85498308,-1.1324899,-0.26413582,27.610577,4.2875284,10.363325,17.164926,0.00065676122,,,,,,,,36.997406,0.14457654,44.471214,255.90186,33.231469,387.59948,0.065576048,-19.920127,-0.077842838,27.610577,255.90186,10.363325,387.59948,0.32330841,2.7080973,0.14047943,44.471214,19.277536,33.231469,24.717622,0.07367947,5.352484,0.27765394,27.610577,19.277536,10.363325,24.717622,0.00033273227,0.85063354,0.044125635,0.36590252,19.277536,0.70675876,24.717622,0.57596015,-2.8991762,-0.14576516,60.743478,19.889363,68.773948,25.117647,0.062548617,-13.563914,-0.68196823,0.0034673151,19.889363,0.010990424,25.117647,8.9352254e-24,-10.099629,-0.50779046,4.3488635,19.889363,17.102335,25.117647,3.9199726e-12,27476.06,290070.52,1.227483,388.19546,2,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003912973,0.10797182,50.72428,0.0036240688,78.007144,0.011349494,0.17009543,0.0014957713,0.4127326,0.22341208,0.0036240688,0.56991549,0.011349494,4.3768851e-08,-1.7011682,-0.42528104,50.404363,4.0001035,64.013328,19.201184,1.5240634e-08,,,,,,,,41.383809,0.13258233,50.72428,312.13669,78.007144,485.4633,0.091578879,23.974549,0.076807852,50.404363,312.13669,64.013328,485.4633,0.32980301,4.3825688,0.17699203,50.72428,24.761391,78.007144,42.44107,0.023810892,12.464223,0.5033733,50.404363,24.761391,64.013328,42.44107,7.4599313e-12,-6.3557327,-0.25667915,0.22341208,24.761391,0.56991549,42.44107,0.00094155908,5.7811495,0.22881631,90.92835,25.265461,232.29921,42.861425,0.0032080429,-19.1499,-0.75794778,0.003671904,25.265461,0.011298314,42.861425,7.1953417e-32,-12.517258,-0.49542962,4.0639335,25.265461,19.140052,42.861425,1.5361794e-11,28245.786,292070.7,1.215606,485.47524,2,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011332155,0.031228035,59.752911,0.0036288402,136.64847,0.011413399,0.69231079,0.0016621556,0.45804044,0.17553172,0.0036288402,0.5642389,0.011413399,7.8562318e-10,-1.3438327,-0.3666581,67.741485,3.665084,118.39243,21.342988,1.4803069e-06,,,,,,,,22.538406,0.067128491,59.752911,335.75022,136.64847,634.52042,0.39454475,19.221834,0.057250398,67.741485,335.75022,118.39243,634.52042,0.46790333,3.6138851,0.12986984,59.752911,27.826978,136.64847,62.321441,0.09847097,14.415882,0.51805418,67.741485,27.826978,118.39243,62.321441,1.4173394e-12,-14.607641,-0.52494528,0.17553172,27.826978,0.5642389,62.321441,6.3215569e-13,11.608527,0.41278498,118.23569,28.122456,380.28444,62.681678,3.9578289e-08,-22.141143,-0.78731187,0.0036923689,28.122456,0.011355705,62.681678,7.4849301e-36,-11.199395,-0.39823672,3.8523272,28.122456,21.247671,62.681678,1.2847392e-07,28389.262,294155.71,1.1992599,633.83005,2,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00034087656,-0.098513601,65.077106,0.0034601979,162.29176,0.011198981,0.21089665,0.0013415493,0.38770885,0.15908203,0.0034601979,0.53012068,0.011198981,3.1661683e-07,-1.1061253,-0.32043839,78.858795,3.4519125,157.04822,22.697887,3.044684e-05,,,,,,,,34.988626,0.10241589,65.077106,341.63279,162.29176,762.76629,0.19328609,29.575191,0.086570117,78.858795,341.63279,157.04822,762.76629,0.27185024,7.0534319,0.25502861,65.077106,27.657414,162.29176,76.798597,0.0010182732,15.086823,0.54548927,78.858795,27.657414,157.04822,76.798597,5.0945168e-14,-13.535281,-0.48939069,0.15908203,27.657414,0.53012068,76.798597,3.3763481e-11,15.076766,0.53995995,135.1184,27.922008,480.94315,77.142523,8.5634079e-14,-21.794513,-0.78054964,0.0035246664,27.922008,0.011142468,77.142523,7.0073065e-35,-8.2341974,-0.2948999,3.633046,27.922008,22.606942,77.142523,0.00012644656,27856.171,295520.15,1.1860299,761.76325,2,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032775794,-0.095978113,82.107492,0.0034149238,187.56363,0.011095947,0.22293836,0.00065702413,0.19239789,0.17307832,0.0034149238,0.52380622,0.011095947,0.013874334,-0.61034895,-0.18450891,89.012257,3.3079647,182.1682,23.479635,0.018383417,,,,,,,,37.253234,0.10620603,82.107492,350.76383,187.56363,840.52404,0.17723031,35.163108,0.10024725,89.012257,350.76383,182.1682,840.52404,0.20293598,5.7645461,0.20702274,82.107492,27.84499,187.56363,84.586807,0.0080126332,13.19381,0.47383067,89.012257,27.84499,182.1682,84.586807,1.6753299e-10,-8.6124683,-0.30930047,0.17307832,27.84499,0.52380622,84.586807,5.8829618e-05,14.952743,0.53164143,154.33594,28.125615,541.8411,84.940045,2.3932768e-13,-21.889056,-0.77826052,0.0034786003,28.125615,0.011040154,84.940045,1.4675424e-34,-6.6010052,-0.23469727,3.4674653,28.125615,23.395976,84.940045,0.0024865799,27600.386,296386.88,1.1771785,839.94565,2,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026899177,-0.073278295,108.09058,0.0036708246,208.25756,0.011042669,0.35257553,0.00072123349,0.19647724,0.16399944,0.0036708246,0.5260429,0.011042669,0.011947217,-0.66286493,-0.18903529,95.907453,3.506567,185.24782,23.947198,0.015341532,,,,,,,,50.862425,0.14705188,108.09058,345.88082,208.25756,875.81422,0.061043451,40.517086,0.11744526,95.907453,344.98698,185.24782,874.97166,0.13420671,0.30999842,0.010555223,108.09058,29.369196,208.25756,89.356899,0.8936187,15.59774,0.5263287,95.907453,29.634978,185.24782,88.999282,4.5470822e-13,-10.994892,-0.37436816,0.16399944,29.369196,0.5260429,89.356899,8.5205673e-07,16.610492,0.56050293,162.33982,29.634978,542.75202,88.999282,5.9730772e-15,-22.818897,-0.76999878,0.0037873747,29.634978,0.011118855,88.999282,1.9686733e-33,-6.1392605,-0.20716264,3.506567,29.634978,23.947198,88.999282,0.0077765228,27797.139,296971.99,1.1727929,874.97166,2,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00082535774,-0.22631346,84.049553,0.0036469671,176.08933,0.011051945,0.0035687254,0.00023139254,0.063447938,0.16673805,0.0036469671,0.53196552,0.011051945,0.41959227,-0.085935204,-0.026484174,84.683356,3.2447757,173.79798,24.042216,0.73639751,,,,,,,,106.15354,0.30952223,84.049553,342.95935,176.08933,873.16658,5.5071092e-05,37.817931,0.11026943,84.683356,342.95935,173.79798,873.16658,0.15983498,12.605918,0.40879182,84.049553,30.837012,176.08933,89.990488,5.4985414e-08,13.027656,0.42246817,84.683356,30.837012,173.79798,89.990488,1.7513515e-08,-6.0117226,-0.19495153,0.16673805,30.837012,0.53196552,89.990488,0.012365043,18.392542,0.59644374,144.07676,30.837012,476.72637,89.990488,3.5476883e-17,-24.284297,-0.78750488,0.0036469671,30.837012,0.011051945,89.990488,7.013636e-36,-4.9121294,-0.1592933,3.2447757,30.837012,24.042216,89.990488,0.041612549,27629.863,297132.46,1.1718298,873.16658,2,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00053065369,-0.15368588,69.33475,0.0034528461,155.00752,0.011006035,0.050150047,0.00049870677,0.14443353,0.18005739,0.0034528461,0.53884818,0.011006035,0.065846097,-0.24149214,-0.078311317,74.15904,3.083745,144.59602,23.798552,0.32039601,,,,,,,,119.36927,0.33864993,69.33475,352.48573,155.00752,848.45108,9.7935144e-06,47.877518,0.13582824,74.15904,352.48573,144.59602,848.45108,0.083842312,8.6013948,0.27962304,69.33475,30.76068,155.00752,88.077976,0.00030046945,14.197994,0.46156308,74.15904,30.76068,144.59602,88.077976,5.6033133e-10,-8.4349733,-0.27421284,0.18005739,30.76068,0.53884818,88.077976,0.00039693231,16.769047,0.5463063,111.05339,30.69532,365.46608,87.973553,3.8351076e-14,-24.583737,-0.80089529,0.0034483226,30.69532,0.011022024,87.973553,6.4809452e-38,-4.2709587,-0.13914039,3.0769795,30.69532,23.808631,87.973553,0.075586198,27555.06,296935.16,1.173848,847.22212,2,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00078719302,-0.24185574,56.835663,0.0032548039,121.9853,0.010978724,0.0018686356,5.1603676e-05,0.015854619,0.20117201,0.0032548039,0.56538573,0.010978724,0.84079784,0.007901083,0.0026468583,61.191566,2.9850796,98.72527,23.328972,0.9732497,,,,,,,,136.00704,0.3754531,56.835663,362.24776,121.9853,800.37691,7.8743202e-07,7.6846676,0.021213844,61.191566,362.24776,98.72527,800.37691,0.78809427,7.4386939,0.2535433,56.835663,29.338949,121.9853,84.109084,0.0010921639,10.610553,0.36165416,61.191566,29.338949,98.72527,84.109084,2.1025451e-06,-2.8517949,-0.09720167,0.20117201,29.338949,0.56538573,84.109084,0.21706786,15.048887,0.51370811,92.322031,29.294626,236.48517,83.981203,1.9987968e-12,-23.247131,-0.793563,0.0032468566,29.294626,0.010987736,83.981203,8.7947923e-37,-3.9832623,-0.13597246,2.9759164,29.294626,23.328451,83.981203,0.082554944,27469.341,296506.81,1.1781046,796.7455,2,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012226979,-0.37878925,44.394325,0.0032279108,76.956793,0.011125742,5.6912652e-07,-0.00045358683,-0.14052025,0.28660084,0.0032279108,0.7112758,0.011125742,0.072703352,0.12834351,0.043035104,42.018446,2.9822981,39.350543,22.549174,0.58427127,,,,,,,,180.2452,0.44255713,44.394325,407.2812,76.956793,672.61151,2.9667181e-09,-65.584298,-0.16102952,42.018446,407.2812,39.350543,672.61151,0.039410634,6.1070058,0.21582329,44.394325,28.296324,76.956793,75.64885,0.0055111081,5.1315236,0.18134948,42.018446,28.296324,39.350543,75.64885,0.020128361,-0.98704549,-0.034882463,0.28660084,28.296324,0.7112758,75.64885,0.65745354,10.188225,0.35952529,60.56093,28.337993,94.308258,75.439347,2.1096146e-06,-22.51951,-0.79467557,0.0032238535,28.337993,0.011140789,75.439347,3.6077285e-37,-5.8946908,-0.2080137,2.9731953,28.337993,22.548821,75.439347,0.0073388676,27851.972,295674.97,1.1906494,670.62183,2,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011215187,-0.35588931,37.735494,0.0031513132,36.908732,0.011347695,2.9140252e-06,-0.00097709125,-0.31005844,0.51338834,0.0031513132,0.75339346,0.011347695,5.3372834e-05,0.69209503,0.23527175,21.176435,2.9416835,-14.298479,21.353424,0.0024246569,,,,,,,,136.14473,0.33664509,37.735494,404.4162,36.908732,585.77124,1.0455787e-05,-239.17262,-0.59140217,21.176435,404.4162,-14.298479,585.77124,7.5682107e-17,2.9973301,0.11353069,37.735494,26.401056,36.908732,61.674782,0.14776651,-6.5203481,-0.24697301,21.176435,26.401056,-14.298479,61.674782,0.0014319046,7.2044106,0.27288343,0.51338834,26.401056,0.75339346,61.674782,0.00040743566,-5.1365096,-0.19427633,26.477748,26.439194,-46.389433,61.479919,0.012404482,-21.185469,-0.80129029,0.003150872,26.439194,0.011366407,61.479919,3.3486012e-38,-8.0180173,-0.30326255,2.9338038,26.439194,21.359685,61.479919,7.5100993e-05,28416.018,294460.09,1.2004818,584.20973,2,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00069407916,-0.22882407,42.005652,0.0030332436,19.222284,0.011511277,0.0032069771,-0.0004372359,-0.14414797,0.47591323,0.0030332436,0.28133012,0.011511277,0.06554766,1.0981544,0.36375112,17.581662,3.0189718,-24.817622,20.031341,1.6870448e-06,,,,,,,,61.542675,0.16555533,42.005652,371.73479,19.222284,509.82724,0.034126986,-245.71203,-0.66098745,17.581662,371.73479,-24.817622,509.82724,5.8900962e-22,0.63707465,0.028376,42.005652,22.451179,19.222284,46.143825,0.71833625,-10.244282,-0.45629151,17.581662,22.451179,-24.817622,46.143825,8.2316694e-10,0.44355132,0.01975626,0.47591323,22.451179,0.28133012,46.143825,0.80174228,-9.2334411,-0.41108239,24.400673,22.461291,-70.825364,45.997607,4.1410275e-08,-17.914577,-0.79757559,0.003032534,22.461291,0.011528994,45.997607,1.2863066e-37,-9.6134841,-0.4280023,3.0127157,22.461291,20.041739,45.997607,9.788882e-09,28822.486,293110.29,1.2098194,508.35772,2,19
