SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00089455141,0.32566543,10.358295,0.0027468418,4.1942226,0.011793271,0.073806257,0.00070043582,0.25499678,0.44485231,0.0027468418,0.28675747,0.011793271,0.16622707,-2.309546,-0.54889126,18.568065,4.2076568,-14.628297,18.049435,0.0013859649,,,,,,,,120.79556,0.54664027,10.358295,220.97817,4.1942226,237.53424,0.001463631,-85.650642,-0.38759776,18.568065,220.97817,-14.628297,237.53424,0.031209777,114.50941,0.42982343,10.358295,266.41036,4.1942226,279.3975,0.015809034,-188.07006,-0.70594126,18.568065,266.41036,-14.628297,279.3975,9.1376982e-06,-109.03592,-0.40927808,0.44485231,266.41036,0.28675747,279.3975,0.02223664,-185.79965,-0.69741901,12.820196,266.41036,-21.685903,279.3975,1.2998115e-05,-7.911686,-0.029697366,0.0027468418,266.41036,0.011793271,279.3975,0.87399363,125.52792,0.47118259,4.2076568,266.41036,18.049435,279.3975,0.0074608765,29483.179,294572.4,1.1870594,237.53424,7,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00099578318,0.37361043,16.903431,0.0026652981,2.5485105,0.011386012,0.038420819,0.00021238887,0.07968672,0.4974502,0.0026652981,0.46843379,0.011386012,0.67001816,-2.8131149,-0.66318245,17.614241,4.2418416,-13.945377,17.2635,4.7844078e-05,,,,,,,,15.479915,0.071398382,16.903431,216.81045,2.5485105,247.05446,0.70269804,-56.15227,-0.25899245,17.614241,216.81045,-13.945377,247.05446,0.15946024,102.77423,0.33513037,16.903431,306.6694,2.5485105,253.07083,0.065336069,-218.63576,-0.71293633,17.614241,306.6694,-13.945377,253.07083,6.7794527e-06,-156.49957,-0.51032013,0.4974502,306.6694,0.46843379,253.07083,0.0033560263,-218.55825,-0.71268357,13.612621,306.6694,-19.154694,253.07083,6.8540048e-06,-40.177331,-0.13101187,0.0026652981,306.6694,0.011386012,253.07083,0.48236472,128.54818,0.41917512,4.2418416,306.6694,17.2635,253.07083,0.018913876,28465.029,293776.83,1.1879084,247.05446,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032830081,-0.21221408,24.792813,0.0015470266,76.458204,0.010618156,0.25174721,0.00025512203,0.16491121,0.11166588,0.0015470266,0.59745814,0.010618156,0.37532312,-1.0729188,-0.4636354,15.963587,2.3141434,9.8213489,17.93329,0.0086147339,,,,,,,,106.15599,0.44791101,24.792813,237.00241,76.458204,629.05384,0.011509476,-110.34601,-0.46559025,15.963587,237.00241,9.8213489,629.05384,0.0083022709,183.29406,0.91287273,24.792813,200.78819,76.458204,448.23105,8.3273994e-13,-25.668861,-0.12784049,15.963587,200.78819,9.8213489,448.23105,0.4931194,-85.425803,-0.42545232,0.11166588,200.78819,0.59745814,448.23105,0.017027857,152.56024,0.75980681,54.487912,200.78819,170.26451,448.23105,7.1436619e-07,-67.481764,-0.33608432,0.0015470266,200.78819,0.010618156,448.23105,0.064526372,66.736261,0.33237144,2.3141434,200.78819,17.93329,448.23105,0.067722497,26545.389,294346.52,1.1567226,629.05384,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035548238,0.18276194,16.512693,0.0019450569,9.1258455,0.010005351,0.32507614,-0.00011898734,-0.06117422,0.44479516,0.0019450569,0.24540477,0.010005351,0.74373357,-1.5146994,-0.45295304,24.013553,3.344054,-22.128555,15.215806,0.010503499,,,,,,,,179.64187,0.70434203,16.512693,255.0492,9.1258455,309.65956,9.7714396e-06,-190.84883,-0.7482824,24.013553,255.0492,-22.128555,309.65956,1.2990382e-06,129.88835,0.57908764,16.512693,224.29825,9.1258455,224.15231,0.00064185267,-165.93028,-0.73977517,24.013553,224.29825,-22.128555,224.15231,1.9799815e-06,-65.587006,-0.29240979,0.44479516,224.29825,0.24540477,224.15231,0.11042694,-168.08791,-0.74939463,14.279757,224.29825,-15.834,224.15231,1.227897e-06,-18.871179,-0.08413431,0.0019450569,224.29825,0.010005351,224.15231,0.65271827,98.678514,0.4399433,3.344054,224.29825,15.215806,224.15231,0.013263627,25013.377,291608.99,1.1884032,309.65956,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014620738,0.068349161,39.824612,0.0021391247,-0.50064076,0.0099921882,0.7148567,-0.00047672056,-0.22285777,0.45705161,0.0021391247,0.33202109,0.0099921882,0.22818176,-1.5101045,-0.4156943,24.163031,3.6327284,-22.782078,14.73121,0.02003216,,,,,,,,98.178382,0.38527719,39.824612,254.82532,-0.50064076,304.75127,0.032323426,-183.88951,-0.72162965,24.163031,254.82532,-22.782078,304.75127,4.6210429e-06,69.809357,0.37659106,39.824612,185.37179,-0.50064076,171.69421,0.036781476,-130.38455,-0.70336784,24.163031,185.37179,-22.782078,171.69421,1.0176681e-05,-98.126219,-0.52934818,0.45705161,185.37179,0.33202109,171.69421,0.0021977331,-152.80341,-0.82430777,14.610593,185.37179,-15.294081,171.69421,1.200477e-08,12.228307,0.065966384,0.0021391247,185.37179,0.0099921882,171.69421,0.72440605,84.756709,0.4572255,3.6327284,185.37179,14.73121,171.69421,0.0097100135,24980.471,291125.51,1.1897522,304.75127,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7334865e-05,0.0077360782,24.714626,0.002240782,-0.83497797,0.010164112,0.96705422,-0.00023586355,-0.10525948,0.44573889,0.002240782,0.30648294,0.010164112,0.57306337,-1.3102599,-0.36606468,20.049208,3.5793125,-20.451271,14.716323,0.042834846,,,,,,,,58.365894,0.24133891,24.714626,241.84204,-0.83497797,288.77994,0.19089646,-147.20568,-0.60868523,20.049208,241.84204,-20.451271,288.77994,0.00027973117,59.839822,0.3866512,24.714626,154.76435,-0.83497797,138.71997,0.031660209,-125.07229,-0.80814664,20.049208,154.76435,-20.451271,138.71997,3.8484565e-08,-82.291907,-0.53172392,0.44573889,154.76435,0.30648294,138.71997,0.002080986,-121.3162,-0.78387692,15.44026,154.76435,-15.69529,138.71997,1.8293534e-07,14.722648,0.095129453,0.002240782,154.76435,0.010164112,138.71997,0.61071756,62.890474,0.40636279,3.5793125,154.76435,14.716323,138.71997,0.02330227,25410.28,291122.64,1.1908954,288.77994,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00062620047,0.29588806,22.21261,0.0021163424,-2.2035515,0.010126786,0.10605995,-0.00010854722,-0.051290008,0.44882869,0.0021163424,0.29937372,0.010126786,0.7840726,-1.1896611,-0.35166844,17.921871,3.3829055,-18.926232,14.696113,0.052377056,,,,,,,,-5.212115,-0.021953062,22.21261,237.42086,-2.2035515,280.58453,0.90668535,-117.49154,-0.49486613,17.921871,237.42086,-18.926232,280.58453,0.0046519108,66.732727,0.47393568,22.21261,140.80545,-2.2035515,140.41931,0.007073999,-100.58094,-0.71432563,17.921871,140.80545,-18.926232,140.41931,6.3826025e-06,-24.327566,-0.17277432,0.44882869,140.80545,0.29937372,140.41931,0.35265519,-89.215921,-0.63361127,14.352856,140.80545,-14.37871,140.41931,0.00013003318,6.7782468,0.048139094,0.0021163424,140.80545,0.010126786,140.41931,0.79705394,47.881687,0.34005563,3.3829055,140.80545,14.696113,140.41931,0.061239551,25316.966,291098.12,1.191645,280.58453,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001073175,0.54271877,12.640324,0.0019774053,4.660324,0.0099659231,0.001608025,-0.00031354082,-0.15856174,0.45347793,0.0019774053,0.28776848,0.0099659231,0.39423427,-1.2744985,-0.38612751,18.410439,3.3007191,-18.264749,14.340097,0.031911669,,,,,,,,117.958,0.52276658,12.640324,225.64182,4.660324,296.55885,0.0025513086,-126.05439,-0.55864819,18.410439,225.64182,-18.264749,296.55885,0.0010893792,53.523831,0.42060635,12.640324,127.25398,4.660324,124.94846,0.018469311,-88.670072,-0.69679608,18.410439,127.25398,-18.264749,124.94846,1.3331016e-05,-59.801966,-0.46994183,0.45347793,127.25398,0.28776848,124.94846,0.0076410203,-86.612228,-0.68062493,13.1804,127.25398,-13.710548,124.94846,2.5163364e-05,2.306179,0.018122647,0.0019774053,127.25398,0.0099659231,124.94846,0.92291392,38.473297,0.30233473,3.3007191,127.25398,14.340097,124.94846,0.098310842,24914.808,290742.49,1.1909145,296.55885,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032860395,-0.1600505,17.163179,0.0020531268,-1.4702679,0.0099248632,0.38975191,0.00020406981,0.099394647,0.43995824,0.0020531268,0.36213643,0.0099248632,0.59473668,-1.4267433,-0.40612932,18.759826,3.5130271,-18.145953,14.12179,0.023389396,,,,,,,,-31.844005,-0.145517,17.163179,218.83358,-1.4702679,310.53413,0.43475499,-114.64306,-0.5238824,18.759826,218.83358,-18.145953,310.53413,0.0024881109,38.69505,0.3079136,17.163179,125.66853,-1.4702679,109.05134,0.091957314,-93.885876,-0.74709137,18.759826,125.66853,-18.145953,109.05134,1.3793567e-06,-58.732429,-0.46735986,0.43995824,125.66853,0.36213643,109.05134,0.0080277444,-91.400874,-0.72731711,12.284687,125.66853,-11.4165,109.05134,3.5684274e-06,5.8598997,0.046629809,0.0020531268,125.66853,0.0099248632,109.05134,0.8032911,41.096413,0.3270223,3.5130271,125.66853,14.12179,109.05134,0.072542359,24812.158,290514.77,1.1903024,310.53413,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00075169974,0.36737228,40.575019,0.0020461526,1.6034793,0.01000602,0.042042165,-0.00023751768,-0.11608014,0.46423357,0.0020461526,0.38191569,0.01000602,0.53403703,-1.7552595,-0.50626496,18.123524,3.4670769,-16.604017,14.181194,0.0036615788,,,,,,,,47.461234,0.2073417,40.575019,228.90347,1.6034793,322.97747,0.26305241,-111.50429,-0.48712365,18.123524,228.90347,-16.604017,322.97747,0.0054484758,39.573772,0.31127955,40.575019,127.13258,1.6034793,99.671282,0.08827805,-94.947546,-0.74683884,18.123524,127.13258,-16.604017,99.671282,1.3969549e-06,-52.485528,-0.41284091,0.46423357,127.13258,0.38191569,99.671282,0.02098912,-49.860103,-0.39218983,13.983114,127.13258,4.7730323,99.671282,0.029097881,5.5602585,0.043735907,0.0020461526,127.13258,0.01000602,99.671282,0.81528318,42.504106,0.33432899,3.4670769,127.13258,14.181194,99.671282,0.066022381,25015.05,290566.91,1.1892488,322.97747,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002124931,0.12095047,27.027487,0.0017568605,30.393406,0.01056154,0.516897,-0.00031575161,-0.17972492,0.31775043,0.0017568605,0.99808287,0.01056154,0.33331781,-0.97338473,-0.40399515,14.806257,2.4093971,-10.268974,15.72329,0.024198289,,,,,,,,42.054666,0.18094021,27.027487,232.423,30.393406,420.93537,0.33000464,-104.35028,-0.44896709,14.806257,232.423,-10.268974,420.93537,0.011292325,48.635135,0.30809274,27.027487,157.85875,30.393406,175.30837,0.091758597,-60.721065,-0.38465442,14.806257,157.85875,-10.268974,175.30837,0.032627718,62.162089,0.39378299,0.31775043,157.85875,0.99808287,175.30837,0.028392992,70.263791,0.44510546,41.734349,157.85875,72.186952,175.30837,0.012103456,-61.373313,-0.38878627,0.0017568605,157.85875,0.01056154,175.30837,0.030651593,14.438325,0.091463571,2.4093971,157.85875,15.72329,175.30837,0.62459512,26403.85,292107.94,1.1780832,420.93537,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00045982585,-0.24727179,29.381849,0.0018595969,67.275908,0.011014843,0.17988458,0.00046756005,0.25143086,0.2284162,0.0018595969,0.88582058,0.011014843,0.17243664,-0.93280528,-0.41253314,24.313999,2.2611644,12.24141,17.401371,0.021094552,,,,,,,,70.626483,0.3207795,29.381849,220.17143,67.275908,568.43146,0.07849905,11.991204,0.054463032,24.313999,220.17143,12.24141,568.43146,0.77105745,151.04983,0.72489968,29.381849,208.37343,67.275908,304.50442,3.9859156e-06,10.158931,0.048753484,24.313999,208.37343,12.24141,304.50442,0.79451844,19.359116,0.092905876,0.2284162,208.37343,0.88582058,304.50442,0.61911972,145.26358,0.69713099,84.607895,208.37343,163.82003,304.50442,1.3151093e-05,-111.42074,-0.53471663,0.0018595969,208.37343,0.011014843,304.50442,0.0019416095,22.163162,0.1063627,2.2611644,208.37343,17.401371,304.50442,0.56902648,27537.107,293788.38,1.1628161,568.43146,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042319704,-0.22436732,61.47374,0.0018861795,103.01749,0.011139485,0.22496441,8.5972151e-05,0.045580047,0.23595787,0.0018861795,0.78854737,0.011139485,0.8076363,-0.19248137,-0.074666199,38.05334,2.5778916,41.002491,18.648306,0.68974732,,,,,,,,109.1438,0.40354881,61.47374,270.45997,103.01749,780.45844,0.024370329,8.1407211,0.030099541,38.05334,270.45997,41.002491,780.45844,0.87230098,215.01348,0.85348732,61.47374,251.92346,103.01749,438.70557,1.0513725e-09,84.671643,0.33610067,38.05334,251.92346,41.002491,438.70557,0.064512568,-44.36326,-0.17609817,0.23595787,251.92346,0.78854737,438.70557,0.3433255,198.75772,0.78896076,135.86832,251.92346,291.64247,438.70557,1.3420847e-07,-107.49303,-0.42668926,0.0018861795,251.92346,0.011139485,438.70557,0.016675292,83.843038,0.33281156,2.5778916,251.92346,18.648306,438.70557,0.067337322,27848.712,295041.74,1.1438577,780.45844,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00029814171,-0.15478838,69.931114,0.0019261247,145.49294,0.011306301,0.40572656,0.0005133982,0.26654464,0.17588633,0.0019261247,0.76490968,0.011306301,0.14721361,-0.063596116,-0.022895238,40.885957,2.7777005,55.659296,19.711548,0.90269897,,,,,,,,182.76218,0.55140474,69.931114,331.44833,145.49294,944.97002,0.0013035144,96.160081,0.29012088,40.885957,331.44833,55.659296,944.97002,0.11337317,255.05741,0.86659592,69.931114,294.32104,145.49294,543.26887,2.9500404e-10,160.4005,0.54498482,40.885957,294.32104,55.659296,543.26887,0.001523145,-78.923579,-0.26815473,0.17588633,294.32104,0.76490968,543.26887,0.14469328,259.52306,0.88176863,168.95623,294.32104,387.21148,543.26887,5.6695884e-11,-120.15815,-0.40825541,0.0019261247,294.32104,0.011306301,543.26887,0.022605794,128.94905,0.43812381,2.7777005,294.32104,19.711548,543.26887,0.013694116,28265.753,296105.26,1.1295493,944.97002,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00044164218,-0.22378057,77.529796,0.0019735502,180.14425,0.011281111,0.2262113,0.00040887995,0.20717991,0.18610058,0.0019735502,0.79107597,0.011281111,0.2634334,0.13393124,0.044921508,47.839855,2.9814502,63.713336,20.54471,0.81036503,,,,,,,,165.40956,0.48009489,77.529796,344.53514,180.14425,1077.0838,0.0062697839,56.406175,0.16371676,47.839855,344.53514,63.713336,1077.0838,0.3788395,320.45008,0.924362,77.529796,346.67163,180.14425,652.98472,1.1552818e-13,147.86016,0.42651358,47.839855,346.67163,63.713336,652.98472,0.016724992,-121.67874,-0.35099133,0.18610058,346.67163,0.79107597,652.98472,0.052864196,299.86511,0.86498313,203.58803,346.67163,467.19252,652.98472,3.4737746e-10,-148.23662,-0.42759952,0.0019735502,346.67163,0.011281111,652.98472,0.016419733,181.39444,0.5232457,2.9814502,346.67163,20.54471,652.98472,0.0025240041,28202.779,296944.09,1.1181794,1077.0838,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00056637831,-0.2813479,87.808779,0.0020130888,211.46225,0.011220771,0.12521017,0.00040560603,0.20148442,0.14204534,0.0020130888,0.76085956,0.011220771,0.27707556,-0.35103464,-0.11458417,48.740851,3.0635528,76.363001,21.194823,0.53935579,,,,,,,,184.71237,0.47076593,87.808779,392.36564,211.46225,1159.7486,0.0075209646,63.323708,0.16138954,48.740851,392.36564,76.363001,1159.7486,0.38574553,349.76222,0.89631824,87.808779,390.22102,211.46225,745.94401,9.3017546e-12,127.88803,0.32773228,48.740851,390.22102,76.363001,745.94401,0.07188775,-28.323114,-0.072582236,0.14204534,390.22102,0.76085956,745.94401,0.69799662,327.59574,0.83951331,199.77471,390.22102,540.20442,745.94401,3.5837218e-09,-187.80486,-0.48127817,0.0020130888,390.22102,0.011220771,745.94401,0.0061245586,222.43268,0.57001716,3.0635528,390.22102,21.194823,745.94401,0.00081513257,28051.928,297613.13,1.1109102,1159.7486,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00049444097,-0.24059029,82.780365,0.0020551161,218.10862,0.011116633,0.19231863,0.00030559368,0.14869899,0.124614,0.0020551161,0.75594404,0.011116633,0.42466664,-0.36318738,-0.11395093,43.441018,3.187226,75.95735,21.769435,0.54161471,,,,,,,,241.7357,0.57852618,82.780365,417.84746,218.10862,1244.2488,0.00065154994,62.345581,0.14920656,43.441018,417.84746,75.95735,1244.2488,0.42306949,363.35975,0.89150888,82.780365,407.57839,218.10862,838.14703,1.738841e-11,108.44251,0.2660654,43.441018,407.57839,75.95735,838.14703,0.14796987,37.278127,0.091462473,0.124614,407.57839,0.75594404,838.14703,0.62459929,330.60785,0.81115157,183.5671,407.57839,560.96326,838.14703,3.1251166e-08,-196.16037,-0.48128257,0.0020551161,407.57839,0.011116633,838.14703,0.0061240244,231.26475,0.56741171,3.187226,407.57839,21.769435,838.14703,0.00087195241,27791.582,298201.56,1.1037888,1244.2488,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00059493767,-0.30628185,80.415917,0.0019424516,226.94624,0.010872408,0.093782388,0.00056746443,0.29213827,0.15045235,0.0019424516,0.82415062,0.010872408,0.11077341,-0.10162782,-0.030548411,44.179025,3.3267792,60.794503,22.248597,0.87041245,,,,,,,,236.40221,0.53593234,80.415917,441.10458,226.94624,1301.4916,0.0018873522,29.356537,0.066552328,44.179025,441.10458,60.794503,1301.4916,0.72205396,382.34006,0.89198783,80.415917,428.6382,226.94624,939.19046,1.6359782e-11,130.02784,0.30335102,44.179025,428.6382,60.794503,939.19046,0.097129374,-126.81977,-0.29586671,0.15045235,428.6382,0.82415062,939.19046,0.10608635,354.1465,0.8262131,193.1502,428.6382,531.59905,939.19046,1.0383612e-08,-197.24459,-0.46016567,0.0019424516,428.6382,0.010872408,939.19046,0.0091938556,269.75828,0.62933793,3.3267792,428.6382,22.248597,939.19046,0.00014898011,27181.019,298699.83,1.0987769,1301.4916,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00063299683,-0.32565013,71.884083,0.0019437942,206.87418,0.01080081,0.073820605,0.00040681014,0.20928663,0.17522286,0.0019437942,0.85547564,0.01080081,0.25850052,-0.37825922,-0.11335335,44.656955,3.3369921,48.661919,22.439613,0.54375058,,,,,,,,260.46457,0.5678689,71.884083,458.67025,206.87418,1264.1468,0.00086173756,-23.877306,-0.052057674,44.656955,458.67025,48.661919,1264.1468,0.78091838,386.03953,0.86247029,71.884083,447.59748,206.87418,976.33436,4.4626548e-10,25.620378,0.057239774,44.656955,447.59748,48.661919,976.33436,0.75971751,-75.531085,-0.16874779,0.17522286,447.59748,0.85547564,976.33436,0.36415847,313.97553,0.70146849,170.02953,447.59748,476.11174,976.33436,1.1010674e-05,-221.64307,-0.49518392,0.0019437942,447.59748,0.01080081,976.33436,0.0046214717,288.72427,0.64505338,3.3369921,447.59748,22.439613,976.33436,8.9425041e-05,27002.026,298906.9,1.1010663,1264.1468,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042629265,-0.21885917,59.403922,0.0019477943,177.38342,0.010825179,0.23685354,-3.4385337e-07,-0.00017653474,0.17631078,0.0019477943,0.86449212,0.010825179,0.99924799,-1.0853465,-0.31820479,40.434052,3.4108426,34.573192,22.380371,0.081062768,,,,,,,,290.74816,0.61579403,59.403922,472.15163,177.38342,1092.1121,0.00022631775,-164.7606,-0.34895697,40.434052,472.15163,34.573192,1092.1121,0.054349401,342.68282,0.76508242,59.403922,447.90314,177.38342,964.73886,5.3729514e-07,-109.89213,-0.24534798,40.434052,447.90314,34.573192,964.73886,0.18340515,142.28091,0.31766001,0.17631078,447.90314,0.86449212,964.73886,0.081613387,249.81071,0.55773377,130.03714,447.90314,388.63832,964.73886,0.0011145903,-209.51907,-0.46777763,0.0019477943,447.90314,0.010825179,964.73886,0.0079640705,293.02856,0.65422304,3.4108426,447.90314,22.380371,964.73886,6.550853e-05,27062.949,298856.99,1.1137141,1092.1121,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00066620292,-0.34853312,53.965742,0.001911448,129.92995,0.010957578,0.054662952,-2.8363609e-07,-0.00014838808,0.28723496,0.001911448,0.89968372,0.010957578,0.99936789,-0.89513423,-0.28556729,52.817758,3.1345825,13.878319,21.9185,0.11940824,,,,,,,,221.09792,0.53086676,53.965742,416.48478,129.92995,887.50118,0.0021224716,-174.43774,-0.41883342,52.817758,416.48478,13.878319,887.50118,0.019021316,228.84251,0.56020105,53.965742,408.50068,129.92995,883.08926,0.0010477078,-137.25948,-0.33600795,52.817758,408.50068,13.878319,883.08926,0.064590904,206.94559,0.50659791,0.28723496,408.50068,0.89968372,883.08926,0.0036356204,232.35355,0.56879599,105.98889,408.50068,251.19406,883.08926,0.00084134586,-194.17854,-0.47534448,0.001911448,408.50068,0.010957578,883.08926,0.0068827126,241.64845,0.5915497,3.1345825,408.50068,21.9185,883.08926,0.00045688673,27393.944,298399.09,1.1293896,887.50118,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00092857499,-0.46919618,37.647372,0.0019790762,72.109537,0.011140654,0.0077510434,-0.00022161975,-0.11198141,0.26789445,0.0019790762,1.0303496,0.011140654,0.54866901,-1.4022294,-0.48965832,22.493778,2.8636895,-13.739955,20.981645,0.0051757714,,,,,,,,289.30993,0.63724445,37.647372,454.00149,72.109537,532.04685,0.00011564668,-241.89044,-0.53279656,22.493778,454.00149,-13.739955,532.04685,0.0020300637,298.7207,0.7981335,37.647372,374.2741,72.109537,734.7512,7.5093933e-08,-171.9028,-0.45929653,22.493778,374.2741,-13.739955,734.7512,0.009343964,239.72599,0.64050917,0.26789445,374.2741,1.0303496,734.7512,0.00010394878,202.29128,0.54048966,59.594005,374.2741,104.04576,734.7512,0.0016955117,-190.49946,-0.50898382,0.0019790762,374.2741,0.011140654,734.7512,0.0034541922,187.93612,0.50213499,2.8636895,374.2741,20.981645,734.7512,0.0039970773,27851.634,297453.59,1.1589642,532.04685,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010342648,-0.55975659,21.571003,0.0018477046,26.719199,0.011370866,0.00105949,0.00010559384,0.05714866,0.54516626,0.0018477046,0.7916967,0.011370866,0.76008885,-0.23520881,-0.087491743,25.74515,2.6883543,-17.114224,19.671032,0.63977438,,,,,,,,337.89576,0.78549245,21.571003,430.17059,26.719199,386.14564,1.6593599e-07,-366.67263,-0.85238889,25.74515,430.17059,-17.114224,386.14564,1.1629787e-09,208.29043,0.66726552,21.571003,312.15525,26.719199,526.72581,4.1316942e-05,-193.9238,-0.6212415,25.74515,312.15525,-17.114224,526.72581,0.00019173019,-7.5725695,-0.024258985,0.54516626,312.15525,0.7916967,526.72581,0.89693305,86.187926,0.27610596,22.937235,312.15525,9.7590645,526.72581,0.1327048,-133.68906,-0.42827748,0.0018477046,312.15525,0.011370866,526.72581,0.016231518,148.25189,0.47493,2.6883543,312.15525,19.671032,526.72581,0.0069385289,28427.165,296136.03,1.1731219,386.14564,8,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077633564,-0.45710014,12.877166,0.0016983929,8.6433376,0.010819275,0.009732554,1.9684716e-05,0.011590202,0.37558693,0.0016983929,0.26766849,0.010819275,0.95065713,-0.67091002,-0.24910463,26.563227,2.693286,-16.47075,17.332516,0.17657497,,,,,,,,312.90977,0.83125238,12.877166,376.43173,8.6433376,331.60388,7.0144281e-09,-282.04135,-0.74924967,26.563227,376.43173,-16.47075,331.60388,1.2369639e-06,227.66144,0.79367517,12.877166,286.84461,8.6433376,327.91423,9.9940419e-08,-225.76251,-0.7870551,26.563227,286.84461,-16.47075,327.91423,1.5087829e-07,-124.75728,-0.43492983,0.37558693,286.84461,0.26766849,327.91423,0.014478055,-189.08146,-0.65917733,12.812876,286.84461,-22.187048,327.91423,5.5129856e-05,-98.415324,-0.3430963,0.0016983929,286.84461,0.010819275,327.91423,0.058812888,143.52403,0.50035465,2.693286,286.84461,17.332516,327.91423,0.0041496546,27048.188,293754.04,1.1824473,331.60388,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00012188894,-0.076856737,11.852272,0.001585924,6.4786268,0.01031888,0.68111365,8.4610961e-05,0.053351209,0.45165709,0.001585924,0.2980507,0.01031888,0.77561119,-1.1015331,-0.38904179,28.159229,2.8314004,-14.146585,15.939403,0.030532656,,,,,,,,268.63437,0.78356009,11.852272,342.83825,6.4786268,326.04278,1.8645012e-07,-207.83998,-0.60623333,28.159229,342.83825,-14.146585,326.04278,0.00030059022,185.90774,0.66748656,11.852272,278.51908,6.4786268,243.15481,4.0987556e-05,-205.65057,-0.73837156,28.159229,278.51908,-14.146585,243.15481,2.1192953e-06,-136.53873,-0.49023114,0.45165709,278.51908,0.2980507,243.15481,0.0051157867,-212.05868,-0.76137937,14.349815,278.51908,-20.737548,243.15481,6.5671094e-07,-65.18437,-0.23403915,0.001585924,278.51908,0.01031888,243.15481,0.20507913,154.93707,0.5562889,2.8314004,278.51908,15.939403,243.15481,0.0011554673,25797.2,292319.49,1.186065,326.04278,8,21
