SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
12.629973,0.24920934,6.6618655,50.680175,26.857498,72.271855,0.00027396591,-12.921775,-0.22067247,6.6770229,58.556352,26.945368,39.668707,0.0013238166,0.072352635,0.21448529,6.680963,0.33733145,26.889551,0.65420122,0.0019129962,-2.6844743,-0.043503956,6.8150811,61.706441,26.848729,121.30208,0.5417812,-0.00026252825,-0.16498166,50.413516,0.0015912572,72.072827,0.0083557018,0.01619607,-0.00020999472,-0.13175307,0.33624544,0.0015938507,0.65122764,0.008345153,0.05662358,0.39575324,0.16941722,58.458563,2.3359683,40.204193,17.842358,0.013509436,-75.228081,-0.15992025,6.6482143,470.40998,26.894337,816.18283,0.019820885,62.532081,0.2076384,50.413516,301.15856,72.072827,618.41534,0.0023770222,-78.32991,-0.25985832,58.458563,301.43314,40.204193,617.24318,0.0001296196,134.36328,0.28142368,50.413516,477.44127,72.072827,824.57133,3.2145864e-05,-77.410929,-0.16116294,58.458563,480.32711,40.204193,819.73586,0.018871261,50.018978,0.10430545,0.33624544,479.5433,0.65122764,824.48829,0.13190804,48.773122,0.10403865,61.562547,468.79809,122.19846,817.10498,0.13962722,-371.03753,-0.77904688,0.0016069454,476.27112,0.0083649647,821.72791,1.7773611e-45,271.01907,0.56904369,2.3363491,476.27112,17.852051,821.72791,5.108888e-20,20912.412,291050.17,1.2030653,618.98888,4,16
3.6122804,0.12123456,6.7367398,29.795797,26.786648,35.485319,0.079629364,-6.7980631,-0.16679294,6.7637331,40.757498,26.81156,-1.7337789,0.015788472,0.036130757,0.079398899,6.7762884,0.45505363,26.775976,0.72835299,0.25660743,-3.3210859,-0.099292887,6.9001168,33.44737,26.765045,12.402531,0.1629178,-0.00033134918,-0.21197842,29.662443,0.001563127,35.441044,0.0083689813,0.0019121327,-6.2767775e-05,-0.040737485,0.45474412,0.0015407867,0.7243534,0.0083994741,0.55906802,0.30697447,0.13906069,41.181327,2.2074855,-1.0532832,17.115853,0.043613316,-73.719474,-0.16568825,6.7248584,444.92879,26.821413,723.55339,0.015492104,43.064863,0.15349345,29.662443,280.56484,35.441044,494.14625,0.025420909,-89.255607,-0.31138358,41.181327,286.64199,-1.0532832,497.38994,3.9996395e-06,147.67815,0.33396637,29.662443,442.19469,35.441044,723.47961,6.4401548e-07,-88.414958,-0.19517164,41.181327,453.0113,-1.0532832,725.14594,0.0044326783,30.192171,0.067990479,0.45474412,444.06468,0.7243534,720.29325,0.32916701,-13.384412,-0.02994159,34.08695,447.01742,13.062137,724.54379,0.67152004,-347.31098,-0.77279854,0.0015961921,449.41981,0.0083642361,727.7112,2.4597382e-44,226.18356,0.50327901,2.2397949,449.41981,17.100599,727.7112,2.4634542e-15,20910.59,290296.54,1.2145841,499.62936,4,17
3.4674942,0.15275256,6.8005201,22.700073,26.665103,14.492527,0.025791894,-4.1834102,-0.12328758,6.8337591,33.93213,26.720138,-22.480837,0.072559539,-0.023418964,-0.049123272,6.8326163,0.47673867,26.669879,0.29611442,0.4778613,-1.082212,-0.038317478,6.9764138,28.243299,26.653585,-52.709204,0.58915958,-0.0003941803,-0.25322306,22.607064,0.0015566525,14.439237,0.0083796539,0.00017495381,0.00019850296,0.12915393,0.47537609,0.0015369487,0.29723279,0.0083994607,0.059871794,0.14931257,0.07014886,33.948917,2.1285103,-22.152643,15.864395,0.3059062,-74.211172,-0.18659564,6.8019947,397.71118,26.71494,560.20436,0.006065432,50.191836,0.18422567,22.607064,272.44757,14.439237,374.30394,0.0067536144,-105.04607,-0.38843017,33.948917,270.43747,-22.152643,371.6787,3.7370684e-09,137.8962,0.34494658,22.607064,399.76103,14.439237,565.42908,2.1192864e-07,-146.41671,-0.36668868,33.948917,399.29432,-22.152643,559.35926,3.0327454e-08,-38.134385,-0.095364356,0.47537609,399.88091,0.29723279,562.06746,0.16551204,-71.659237,-0.17735152,28.228323,404.05199,-52.752603,564.30205,0.011159306,-293.98075,-0.7380696,0.0015525666,398.31034,0.0083930459,563.033,9.0322267e-39,156.0099,0.39167927,2.1547991,398.31034,15.850619,563.033,2.0866712e-09,20982.615,289031.38,1.228242,372.75358,4,18
2.5563466,0.12721376,6.8469638,20.09489,26.66203,11.44052,0.061378353,-3.9395515,-0.1286766,6.8472505,30.615911,26.667099,-25.265181,0.058430833,-0.014691835,-0.03077129,6.8628596,0.47745267,26.66278,0.29753571,0.65290793,2.0962173,0.076742261,7.0019931,27.315032,26.600373,-60.566537,0.27528471,-0.00035570434,-0.23116536,20.09489,0.0015387441,11.44052,0.0082682193,0.00059866916,0.00034098829,0.22109756,0.47745267,0.0015422526,0.29753571,0.0082672544,0.0010709948,-0.071128391,-0.032602702,30.615911,2.1816717,-25.265181,14.750253,0.63292005,-72.641813,-0.19364633,6.8314646,375.12621,26.666333,452.78109,0.0041056037,25.846789,0.10122257,20.09489,255.34611,11.44052,262.90559,0.13719727,-78.85993,-0.30877573,30.615911,255.39549,-25.265181,262.26561,3.5510016e-06,146.92009,0.39088772,20.09489,375.86264,11.44052,453.45147,2.4635265e-09,-170.63165,-0.45400248,30.615911,375.83858,-25.265181,452.0517,1.9702078e-12,-5.7114564,-0.015166582,0.47745267,376.58165,0.29753571,452.72182,0.82460841,-82.649731,-0.2174576,27.315032,380.07286,-60.566537,455.88086,0.0017822617,-266.09615,-0.70935099,0.0015379883,375.12621,0.008274495,452.78109,1.1776439e-34,126.05515,0.33603398,2.1808909,375.12621,14.759472,452.78109,3.7447071e-07,20686.237,287912.14,1.2405944,262.49563,4,19
3.8541987,0.1652666,6.9419406,23.321099,26.644614,11.031051,0.01527207,-2.756443,-0.098379997,6.9195156,28.018328,26.637786,-23.561296,0.1486367,-0.0083085977,-0.017534518,6.9582165,0.47384238,26.644822,0.28864883,0.79870367,2.1375873,0.080301087,7.0806755,26.619655,26.571005,-57.39511,0.25356791,-0.00027125024,-0.1796821,23.321099,0.0015096119,11.031051,0.0080561078,0.0082704265,0.00030006182,0.19830431,0.47384238,0.0015131381,0.28864883,0.0080556756,0.0035804802,-0.32737197,-0.14259239,28.018328,2.2958587,-23.561296,13.96394,0.035806028,-68.041206,-0.18872825,6.9035541,360.52475,26.637612,400.3421,0.0051789547,30.088343,0.12313022,23.321099,244.36196,11.031051,219.66667,0.071579891,-64.594511,-0.26542814,28.018328,243.3597,-23.561296,218.74061,7.5371902e-05,145.01708,0.40011741,23.321099,362.43633,11.031051,402.67034,1.136583e-09,-184.40464,-0.51059011,28.018328,361.15983,-23.561296,399.53287,8.312353e-16,-17.440213,-0.048032602,0.47384238,363.09115,0.28864883,401.86064,0.48458667,-98.319314,-0.2702737,26.619655,363.77685,-57.39511,403.05085,9.2460533e-05,-240.93358,-0.66828584,0.0015078504,360.52475,0.0080704761,400.3421,1.4273689e-29,118.81595,0.32956392,2.2943128,360.52475,13.972821,400.3421,6.4330042e-07,20176.19,287092.33,1.2466706,218.74826,4,20
1.9632091,0.08577883,7.0095735,22.886872,26.629646,9.7142102,0.20922956,-3.1671417,-0.11095917,7.0259311,28.543307,26.629412,-23.646811,0.10469414,-0.094777401,-0.18992854,7.0259311,0.49901611,26.629412,0.33895022,0.0052037498,2.9105069,0.11156232,7.181466,26.08862,26.53603,-55.846821,0.11304506,-0.00019861107,-0.13237065,22.886872,0.0015004163,9.7142102,0.0078149535,0.05205096,0.00037584675,0.24991587,0.49901611,0.0015038931,0.33895022,0.0078143678,0.00021387132,-0.43076328,-0.17664449,28.543307,2.4385888,-23.646811,13.28053,0.0094464526,-62.212707,-0.17027848,7.0009781,365.35861,26.607435,374.6707,0.011996574,33.834487,0.15522006,22.886872,217.97754,9.7142102,191.98458,0.022496999,-53.522381,-0.24497603,28.543307,218.48008,-23.646811,191.87318,0.00028725615,136.39047,0.37252457,22.886872,366.12477,9.7142102,375.19723,1.6250971e-08,-195.52855,-0.53282739,28.543307,366.96415,-23.646811,374.97157,3.6313707e-17,-30.904605,-0.084216962,0.49901611,366.96415,0.33895022,374.97157,0.21875313,-101.08771,-0.27255799,26.036494,370.88513,-55.902646,379.65467,8.016168e-05,-231.44299,-0.63487152,0.0014940122,364.55091,0.0078148625,374.32804,5.357851e-26,132.30491,0.36292576,2.4248583,364.55091,13.280936,374.32804,3.4486173e-08,19537.156,286387.06,1.2508086,191.2061,4,21
3.1263838,0.13180518,7.0638851,23.719734,26.626364,9.5447291,0.052517838,-3.0897368,-0.11410751,7.0638851,27.077419,26.626364,-23.589627,0.093604893,-0.034396217,-0.073554622,7.0638851,0.46762822,26.626364,0.27974852,0.28070764,3.3798632,0.12900544,7.2407628,26.199385,26.535743,-54.914163,0.065924633,-0.0002200069,-0.14709333,23.719734,0.001495696,9.5447291,0.0076374453,0.030303456,0.00023313084,0.1558678,0.46762822,0.001495696,0.27974852,0.0076374453,0.021626145,-0.47935848,-0.18844869,27.077419,2.5437082,-23.589627,12.75676,0.0053530096,-57.340008,-0.16057854,7.0554358,357.08388,26.603835,352.72123,0.017658557,30.012872,0.15444951,23.719734,194.32158,9.5447291,174.67239,0.022863069,-40.606209,-0.20896397,27.077419,194.32158,-23.589627,174.67239,0.0019701901,148.36377,0.41455642,23.719734,357.8856,9.5447291,353.00079,2.0173918e-10,-173.70124,-0.4853541,27.077419,357.8856,-23.589627,353.00079,3.1752467e-14,-12.912307,-0.036079427,0.46762822,357.8856,0.27974852,353.00079,0.59709294,-111.60495,-0.30717665,26.199385,363.32499,-54.914163,357.50872,7.86148e-06,-214.16277,-0.59975479,0.001494313,357.08388,0.0076321235,352.72123,1.1009115e-22,124.78866,0.34946595,2.5439506,357.08388,12.744826,352.72123,1.1699093e-07,19080.309,285849.49,1.2534728,174.50902,4,22
1.5233731,0.071427121,7.151734,21.327657,26.654472,8.8301908,0.29602107,-3.1969033,-0.10087142,7.1431544,31.692854,26.631537,-24.026441,0.13857276,-0.043424605,-0.099167819,7.151734,0.43789009,26.654472,0.23864844,0.1463378,2.9784524,0.11351318,7.3351271,26.238825,26.564416,-53.348426,0.10684383,-0.0001755548,-0.11759141,21.327657,0.001492922,8.8301908,0.0074759275,0.08467309,0.00020366677,0.13642157,0.43789009,0.001492922,0.23864844,0.0074759275,0.045207529,-0.43130788,-0.16386064,31.692854,2.6321628,-24.026441,12.303537,0.01568212,-54.478754,-0.15523752,7.1431544,350.93806,26.631537,338.80315,0.022168497,20.117637,0.10753936,21.327657,187.07231,8.8301908,168.14946,0.11504839,-32.298954,-0.17303621,31.692854,186.66009,-24.026441,167.95796,0.010663042,157.74474,0.44846215,21.327657,351.74594,8.8301908,338.95666,4.3900792e-12,-147.71185,-0.42090577,31.692854,350.93806,-24.026441,338.80315,9.9653726e-11,-19.385519,-0.055112274,0.43789009,351.74594,0.23864844,338.95666,0.42030369,-124.12766,-0.34798742,26.189351,356.70156,-53.410958,343.76517,3.3962866e-07,-202.15697,-0.57684866,0.0014896798,350.45062,0.007472119,337.78573,9.8197426e-21,119.41044,0.34073399,2.6261563,350.45062,12.302282,337.78573,2.5079274e-07,18680.297,285409.3,1.255053,167.31416,4,23
4.6167415,0.18204652,7.3707422,25.36023,23.43109,61.976259,0.0057287949,-2.3083427,-0.06629035,7.3707422,34.821701,23.43109,65.659957,0.31790877,0.029780504,0.23733901,7.3707422,0.12547665,23.43109,0.41080518,0.00029024632,-1.0590268,-0.03203637,6.2294192,33.057016,20.96878,143.89175,0.68850934,-0.00038693663,-0.19972038,25.347492,0.0019373918,61.879293,0.0095845836,0.0023413505,4.1271814e-06,0.0021302771,0.12626287,0.0019373918,0.4097284,0.0095845836,0.97436737,0.073051077,0.031032222,35.344116,2.3540395,66.087033,18.656506,0.63965905,-35.004815,-0.09526573,7.3707422,367.44394,23.43109,676.95988,0.1507142,47.04956,0.24888006,25.347492,189.04511,61.879293,400.64207,0.00013669321,-45.871562,-0.24264876,35.344116,189.04511,66.087033,400.64207,0.00020273576,76.82852,0.20948979,25.347492,366.74111,61.879293,676.39426,0.0013969057,-49.70719,-0.13553754,35.344116,366.74111,66.087033,676.39426,0.039993493,-11.221471,-0.030597798,0.12626287,366.74111,0.4097284,676.39426,0.64435499,-75.987733,-0.20083637,33.057016,378.35643,143.89175,680.25838,0.011136481,-245.12454,-0.66838576,0.0019373918,366.74111,0.0095845836,676.39426,3.8827571e-31,101.94985,0.27798861,2.3540395,366.74111,18.656506,676.39426,1.8896111e-05,23961.459,291831.23,1.2198021,400.64207,5,daily
-1.5951911,-0.077335952,7.7819126,20.626773,23.547995,8.2876871,0.25664794,1.3228729,0.041174832,7.8062447,32.128191,23.455995,-19.825409,0.54724873,0.0078889665,0.019999517,7.8464874,0.39445785,23.501948,0.23489514,0.77166721,3.0482986,0.14283517,6.3566504,21.341373,21.041667,-52.478733,0.072479744,-0.00061336615,-0.30168688,20.585958,0.0020331217,8.2519412,0.0091885334,5.7643972e-06,9.0629321e-05,0.044553275,0.39385825,0.0020341786,0.2337975,0.0092232915,0.51681488,-0.49353178,-0.1816359,32.06501,2.7171489,-19.767687,15.605853,0.0073060834,-32.496681,-0.082083251,7.7524183,395.89905,23.614035,376.29718,0.21694136,54.192813,0.29473111,20.585958,183.87205,8.2519412,161.55363,9.6294641e-06,-28.560401,-0.15483382,32.06501,184.45841,-19.767687,161.70258,0.022522013,200.52226,0.50226038,20.585958,399.23966,8.2519412,378.12319,2.4676602e-15,-148.16814,-0.38100304,32.06501,388.88965,-19.767687,367.43134,6.6167322e-09,-22.338666,-0.057086831,0.39385825,391.31031,0.2337975,367.82065,0.40603291,-91.795861,-0.22253092,21.341373,412.50835,-52.478733,389.58735,0.0048127346,-239.52693,-0.60578796,0.0020021233,395.39731,0.0091408209,375.17105,2.5053449e-24,119.38581,0.30193886,2.7446906,395.39731,15.559061,375.17105,3.2678809e-06,22852.052,288712.89,1.247708,160.99588,5,0
-0.8245772,-0.050751063,7.7250923,16.247486,23.390575,5.7622178,0.45284876,0.86777419,0.029615715,7.7655732,29.301139,23.383541,-20.916594,0.66366965,0.027608274,0.074659217,7.7655732,0.36979056,23.383541,0.20530548,0.27241188,2.3077297,0.10550361,6.36025,21.873466,20.976912,-50.668195,0.18565246,-0.00048293609,-0.24378525,16.217267,0.0019809898,5.7312113,0.009001128,0.0002451273,0.00013976398,0.070352272,0.36907241,0.0019866306,0.20464115,0.0090210808,0.29999448,-0.39190797,-0.14169561,29.234704,2.7658441,-20.901557,15.226438,0.036127649,-33.617324,-0.08382548,7.754416,401.03945,23.519351,364.86103,0.20730863,44.781901,0.24190954,16.217267,185.11837,5.7312113,161.40538,0.00027454046,-17.427661,-0.094192586,29.234704,185.02158,-20.901557,159.3578,0.16482181,182.48205,0.45614736,16.217267,400.05065,5.7312113,362.33929,8.3080458e-13,-162.29093,-0.40790705,29.234704,397.86253,-20.901557,359.82576,3.4498622e-10,-24.596171,-0.061820777,0.36907241,397.86253,0.20464115,359.82576,0.3625591,-70.089029,-0.16605601,21.873466,422.08066,-50.668195,377.2258,0.036446421,-238.54264,-0.59581188,0.001969523,400.36569,0.0089624895,364.01101,2.1409842e-23,132.40287,0.33070482,2.7934923,400.36569,15.169039,364.01101,3.0242545e-07,22406.224,288341.53,1.2482298,161.70981,5,1
-0.54540063,-0.037658055,7.7707966,14.482974,23.430764,6.5503903,0.58025373,2.8597846,0.069156314,7.7327649,41.352473,23.38897,-17.444233,0.31055086,0.02855695,0.079528342,7.7420836,0.3590789,23.359376,0.20169518,0.24669218,3.5623624,0.16249165,6.4028337,21.923356,20.958182,-48.715802,0.040717437,-0.00049244947,-0.25501165,14.457123,0.0019310861,6.5191269,0.0088925643,0.00013590411,0.00013460115,0.069297737,0.35848132,0.00194236,0.20079631,0.0089086439,0.31182635,-0.2579742,-0.093311051,41.273858,2.7646693,-17.523932,14.907615,0.16981532,-29.993642,-0.081521388,7.7616376,367.92359,23.499963,346.73621,0.22011504,47.803935,0.24904281,14.457123,191.95067,6.5191269,161.5729,0.00019668258,-15.305561,-0.079861928,41.273858,191.65028,-17.523932,160.37159,0.24029703,168.79171,0.45906013,14.457123,367.68976,6.5191269,349.66276,8.1810846e-13,-112.24936,-0.3063192,41.273858,366.44574,-17.523932,347.1431,4.0656015e-06,-39.018048,-0.10742398,0.35848132,363.21543,0.20079631,345.17466,0.11629643,-74.927079,-0.19625464,21.923356,381.78501,-48.715802,353.72821,0.013163651,-208.88597,-0.56893209,0.0019132054,367.15449,0.0088415946,346.38421,4.858678e-21,113.68943,0.30965011,2.7952663,367.15449,14.837991,346.38421,1.7689536e-06,22103.987,288021.59,1.2488587,161.11065,5,2
-1.4756419,-0.0950924,7.824533,15.517979,23.446598,6.7186903,0.16080613,-0.067417693,-0.0014647884,7.7978174,46.025549,23.289873,-19.675357,0.98292418,0.014491847,0.040173944,7.818164,0.36072751,23.338154,0.1874963,0.55889196,3.5304122,0.16345689,6.4888037,21.59843,20.941453,-49.581179,0.0395213,-0.00047606723,-0.25116828,15.793517,0.0018954115,6.9289614,0.0087524907,0.00016672648,8.7165378e-05,0.045710042,0.36072751,0.0019069197,0.1874963,0.0087797971,0.50597909,-0.32779478,-0.12075896,46.025549,2.7144552,-19.675357,14.65037,0.076564797,-35.090623,-0.098178443,7.8106876,357.41679,23.448947,340.92363,0.13943814,42.786931,0.23469784,15.793517,182.30645,6.9289614,155.00902,0.00044732969,-14.317383,-0.077960642,46.025549,183.64886,-19.675357,154.82263,0.25392335,152.55295,0.4225944,15.793517,360.99142,6.9289614,349.16615,6.0940412e-11,-124.07781,-0.35051395,46.025549,353.98821,-19.675357,338.52082,1.2205565e-07,-64.530638,-0.18174134,0.36072751,355.06856,0.1874963,340.466,0.0076917706,-111.30908,-0.29446353,21.59843,378.00634,-49.581179,350.43848,0.0001648045,-204.00023,-0.57200198,0.0018691841,356.64253,0.0087304413,340.74351,2.6810184e-21,107.79025,0.30223611,2.733423,356.64253,14.610218,340.74351,3.1925037e-06,21826.103,287802.71,1.2498217,154.261,5,3
-1.7477765,-0.12319151,7.924015,14.187475,23.435346,7.0284156,0.072107621,2.5613295,0.086561974,7.8646447,29.589545,23.377379,-20.504222,0.20722069,0.024713557,0.066411985,7.8968953,0.37212496,23.353745,0.1878767,0.33820672,0.8740031,0.039851624,6.5058961,21.93143,20.921204,-47.824349,0.61796034,-0.00044224236,-0.23547712,14.187475,0.0018780693,7.0284156,0.0086509262,0.0005136576,0.00028967127,0.15411183,0.37212496,0.0018796174,0.1878767,0.0086780697,0.025527744,-0.18127587,-0.066476672,29.589545,2.7269095,-20.504222,14.469953,0.33312164,-43.991903,-0.12229315,7.8371505,359.72501,23.448806,342.02277,0.065875518,40.165413,0.23072309,14.187475,174.08493,7.0284156,148.28831,0.00067034657,-23.237762,-0.13335215,29.589545,174.25863,-20.504222,148.66657,0.051408078,191.94677,0.52602047,14.187475,364.90361,7.0284156,345.76536,1.2589774e-16,-175.25665,-0.48875466,29.589545,358.57797,-20.504222,339.45018,2.9984046e-14,-47.653001,-0.13233676,0.37212496,360.08892,0.1878767,338.92013,0.055527574,-101.45682,-0.26406248,21.93143,384.21521,-47.824349,355.01612,0.00077008172,-205.07689,-0.57234632,0.001845335,358.30909,0.0086104664,341.05903,2.5070754e-21,114.89966,0.32067192,2.7285718,358.30909,14.408865,341.05903,7.1355613e-07,21526.166,287598.69,1.2509063,147.33992,5,4
-2.6628476,-0.14827263,8.0100933,17.959132,23.450445,15.767297,0.031734791,-1.0767407,-0.043632288,7.9397546,24.677614,23.382272,-15.836995,0.52454933,-0.052829443,-0.099353908,8.0446918,0.5317299,23.429945,0.59863571,0.15334872,-0.94258473,-0.044767046,6.4602046,21.055326,20.848258,-15.093626,0.57526253,-0.00016424945,-0.086973641,18.16635,0.0018884969,15.486341,0.0087443992,0.20721531,0.00054018612,0.28634403,0.53045024,0.0018864933,0.59861477,0.0087715591,2.6322672e-05,-0.24282236,-0.090244102,24.621791,2.6907282,-15.856299,14.834398,0.18639678,-42.240273,-0.11655626,7.8285799,362.40244,23.424665,366.93747,0.079708482,16.779412,0.096839869,18.16635,173.26967,15.486341,148.16911,0.16002791,-37.128111,-0.2159175,24.621791,171.95508,-15.856299,150.01551,0.0014097013,99.412809,0.2721412,18.16635,365.29864,15.486341,373.22882,5.9432943e-05,-190.69229,-0.53187316,24.621791,358.52963,-15.856299,362.92441,3.5743792e-17,-83.07432,-0.22964164,0.53045024,361.75635,0.59861477,370.46244,0.00082343921,-128.76041,-0.34088951,21.055326,377.7189,-15.093626,373.9539,1.0977406e-05,-209.02728,-0.57921838,0.0018479221,360.87819,0.008698036,366.70383,6.4648456e-22,119.07562,0.32996072,2.7053971,360.87819,14.774847,366.70383,3.2264874e-07,21745.09,287947.61,1.2503255,147.54312,5,5
-3.8331059,-0.13287284,7.807361,28.847926,23.352521,45.456561,0.050082204,-5.0923282,-0.14648049,7.8908012,34.76455,23.491358,11.494276,0.031801374,0.048324594,0.16996186,7.8958772,0.28432611,23.404408,0.74231766,0.01320813,-3.7033328,-0.11761738,6.4627241,31.486271,20.98044,75.527651,0.13980254,-0.00015148587,-0.079581152,28.790846,0.0019035396,45.407486,0.0090540733,0.24087007,-0.00024417099,-0.12772026,0.28432611,0.0019117639,0.74231766,0.009093749,0.063417967,-0.38547629,-0.14937245,34.76455,2.5806384,11.494276,16.395349,0.028541514,-45.91957,-0.12437238,7.7820085,369.21033,23.537132,478.5631,0.060800137,-7.1056517,-0.037741214,28.790846,188.273,45.407486,161.96669,0.5785386,-38.682878,-0.2057291,34.76455,188.02822,11.494276,162.55166,0.0024335006,70.9546,0.1914952,28.790846,370.52939,45.407486,483.83156,0.0044548269,-97.110479,-0.26043334,34.76455,372.88037,11.494276,480.18917,0.00011185624,115.12274,0.30756183,0.28432611,374.30763,0.74231766,482.36672,5.0481487e-06,-51.103349,-0.13475047,31.486271,379.24431,75.527651,478.95472,0.09036705,-227.85422,-0.61822496,0.0018850113,368.562,0.009074034,479.28564,1.5500955e-25,123.5665,0.33526652,2.5823701,368.562,16.328996,479.28564,2.0260389e-07,22685.085,289487.36,1.2459086,161.27062,5,6
1.4196004,0.033114288,7.7748725,42.869725,23.552991,86.633442,0.6236096,-7.3933416,-0.17799991,7.835812,41.535649,23.650913,56.227507,0.0084361503,0.035050426,0.17909859,7.8651907,0.19570464,23.621801,0.61591974,0.0083324304,-7.6999883,-0.12871305,6.4559687,59.822901,21.069248,199.40478,0.10589186,-0.00020949428,-0.10560834,42.794684,0.0019836908,86.724525,0.0093840369,0.11580992,-0.00023926375,-0.12000641,0.19570464,0.0019937582,0.61591974,0.0094123897,0.078431858,0.31782165,0.12066146,41.535649,2.6339948,56.227507,18.49711,0.07543609,-58.192017,-0.14852438,7.7612333,391.80112,23.634952,679.06326,0.024909952,-22.917093,-0.10425213,42.794684,219.82373,86.724525,212.82512,0.12059045,-56.967528,-0.25628638,41.535649,222.28074,56.227507,214.253,0.00013004546,76.084803,0.19424263,42.794684,391.69981,86.724525,682.15103,0.0035895292,24.478628,0.062146368,41.535649,393.88669,56.227507,679.68491,0.36114373,48.484222,0.12254991,0.19570464,395.62839,0.61591974,679.95928,0.072266011,42.939916,0.10745883,59.822901,399.59413,199.40478,682.22454,0.17758754,-246.08546,-0.62920212,0.0019695713,391.10716,0.0093907276,679.81665,1.1968685e-26,145.30259,0.37151605,2.6407011,391.10716,18.449367,679.81665,6.6226163e-09,23476.819,291594.52,1.2369755,212.91974,5,7
5.352016,0.099095394,7.6472344,54.008727,23.563703,118.00483,0.14108087,-11.669816,-0.19795976,7.662224,58.950443,23.681151,108.0057,0.0033339759,0.028433818,0.15449773,7.7068703,0.18404036,23.641393,0.54103823,0.023463831,-15.704191,-0.16752285,6.4241547,93.743578,21.198013,325.74704,0.034801988,-0.00031416195,-0.15065111,53.951859,0.002085361,117.82766,0.0095135368,0.024454403,-0.00024594727,-0.11654848,0.18446505,0.0021102572,0.53983246,0.009543026,0.087488944,0.56090022,0.20815421,59.151649,2.6946378,108.43149,20.402123,0.0019564566,-59.938436,-0.14148525,7.6411551,423.63734,23.657866,896.36438,0.032729017,-4.2187617,-0.017934709,53.951859,235.22889,117.82766,354.23025,0.78997844,-24.949817,-0.10521867,59.151649,237.12349,108.43149,353.85288,0.12054368,106.40931,0.24972138,53.951859,426.11213,117.82766,895.2442,0.00016452711,70.04342,0.16355204,59.151649,428.26381,108.43149,896.93857,0.015399931,-15.119517,-0.035122734,0.18446505,430.47665,0.53983246,896.57175,0.60769962,84.847159,0.19415853,93.743578,436.9994,325.74704,895.67132,0.014194157,-279.21996,-0.6602848,0.0020687447,422.87807,0.0095146879,897.15849,4.7159729e-30,164.65422,0.3893657,2.6805296,422.87807,20.362686,897.15849,1.0444834e-09,23786.72,293510.09,1.2207871,352.6481,5,8
