SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00020720453,-0.19028898,0.81875851,0.001088894,0.64822411,0.0020244719,0.3417522,-1.6691267e-05,-0.015328643,0.021558166,0.001088894,0.0087475158,0.0020244719,0.93951037,-2.4725092,-0.29359793,10.44967,8.4214122,-19.197873,-8.2948704,0.13718021,,,,,,,,1.7413209,0.0075194322,0.81875851,231.57612,0.64822411,326.40235,0.97030665,-11.619161,-0.050174264,10.44967,231.57612,-19.197873,326.40235,0.80372217,20.592728,0.15349546,0.81875851,134.15855,0.64822411,282.75012,0.44463371,-49.238812,-0.36701955,10.44967,134.15855,-19.197873,282.75012,0.05967697,-33.404306,-0.24899125,0.021558166,134.15855,0.0087475158,282.75012,0.21041921,-71.294262,-0.53141794,19.922628,134.15855,-26.214494,282.75012,0.0043380712,-47.371444,-0.35310044,0.001088894,134.15855,0.0020244719,282.75012,0.070817252,-47.786449,-0.35619383,8.4214122,134.15855,-8.2948704,282.75012,0.068213008,5061.1798,265432.28,1.2776553,326.40235,2,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7840631e-05,0.025964802,1.3776587,0.001072245,0.97197672,0.0019159526,0.88972814,0.00022071485,0.20584367,0.01159526,0.001072245,0.0042437039,0.0019159526,0.26659391,-1.1255132,-0.13340241,9.6209978,8.4369781,-21.253713,-8.8056774,0.47433856,,,,,,,,81.508796,0.32384049,1.3776587,251.69427,0.97197672,334.33547,0.075532949,-34.013281,-0.13513729,9.6209978,251.69427,-21.253713,334.33547,0.46855761,1.9131215,0.014370229,1.3776587,133.1309,0.97197672,313.73361,0.9388416,-50.494245,-0.37928269,9.6209978,133.1309,-21.253713,313.73361,0.035349991,-21.321403,-0.16015368,0.01159526,133.1309,0.0042437039,313.73361,0.38944232,-79.396072,-0.59637601,20.538491,133.1309,-29.992391,313.73361,0.00039903364,-42.26605,-0.3174774,0.001072245,133.1309,0.0019159526,313.73361,0.081798592,-42.729666,-0.3209598,8.4369781,133.1309,-8.8056774,313.73361,0.078321889,4789.8816,264853.73,1.2793511,334.33547,2,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011237071,-0.10238519,1.5863562,0.001097529,0.55952595,0.0018415046,0.59031725,0.00030176235,0.27494705,0.023829106,0.001097529,0.01037962,0.0018415046,0.1414349,-1.2259311,-0.13637581,11.45788,8.9893592,-23.844582,-9.5845833,0.47239392,,,,,,,,17.958288,0.071402917,1.5863562,251.50636,0.55952595,318.09154,0.70769687,-30.248169,-0.12026801,11.45788,251.50636,-23.844582,318.09154,0.52670185,11.686763,0.080495669,1.5863562,145.18499,0.55952595,322.34989,0.67240759,-55.027795,-0.37901848,11.45788,145.18499,-23.844582,322.34989,0.038871849,-14.941835,-0.10291584,0.023829106,145.18499,0.01037962,322.34989,0.58838243,-75.818614,-0.52222074,21.634839,145.18499,-32.956171,322.34989,0.0030746074,-49.233216,-0.33910679,0.001097529,145.18499,0.0018415046,322.34989,0.066774491,-52.324211,-0.36039683,8.9893592,145.18499,-9.5845833,322.34989,0.050416955,4603.7614,264068.81,1.2829296,318.09154,2,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026129298,-0.2405086,1.2051387,0.0010864184,0.45882019,0.0018181894,0.20046257,0.00039592364,0.36443015,0.018921919,0.0010864184,0.0099398075,0.0018181894,0.0477108,0.79250198,0.088133709,11.340969,8.9920417,-22.444834,-9.8554833,0.64327883,,,,,,,,22.867909,0.089968159,1.2051387,254.1778,0.45882019,318.28831,0.63635739,-36.115551,-0.14208775,11.340969,254.1778,-22.444834,318.28831,0.45386305,10.388218,0.081705167,1.2051387,127.14273,0.45882019,307.03166,0.66776254,-60.759034,-0.47788052,11.340969,127.14273,-22.444834,307.03166,0.007566349,-21.466936,-0.16884124,0.018921919,127.14273,0.0099398075,307.03166,0.37243923,-70.652229,-0.55569223,21.69964,127.14273,-33.899652,307.03166,0.0014324306,-43.812059,-0.34458957,0.0010864184,127.14273,0.0018181894,307.03166,0.062213481,-45.077463,-0.35454219,8.9920417,127.14273,-9.8554833,307.03166,0.054559801,4545.4735,263792.44,1.2836638,318.28831,2,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.550045e-05,-0.069542342,1.5146142,0.001085676,0.57448778,0.0018207451,0.71499445,0.00024232337,0.22320045,0.02804318,0.001085676,0.010673198,0.0018207451,0.23577965,-0.45707542,-0.05104746,11.733808,8.9539307,-24.171926,-9.8413167,0.78878212,,,,,,,,80.825178,0.31241959,1.5146142,258.70714,0.57448778,332.11012,0.09279147,-56.039893,-0.21661518,11.733808,258.70714,-24.171926,332.11012,0.25024633,16.31445,0.10408893,1.5146142,156.73568,0.57448778,313.21856,0.584115,-36.918866,-0.23554857,11.733808,156.73568,-24.171926,313.21856,0.21018632,-20.818437,-0.13282513,0.02804318,156.73568,0.010673198,313.21856,0.48410845,-74.530361,-0.47551624,23.531234,156.73568,-34.618418,313.21856,0.0079130316,-67.533376,-0.43087429,0.001085676,156.73568,0.0018207451,313.21856,0.017452229,-67.353383,-0.42972591,8.9539307,156.73568,-9.8413167,313.21856,0.017787725,4551.8628,263794.56,1.282587,332.11012,2,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.76656e-05,-0.08955328,1.1053178,0.0010905865,0.87481473,0.0018486348,0.6440985,0.00023151737,0.21228703,0.014444071,0.0010905865,0.0048820767,0.0018486348,0.26891059,-0.47103503,-0.053213209,15.19424,8.8518441,-26.482502,-9.5295517,0.78396861,,,,,,,,109.46842,0.41448844,1.1053178,264.10489,0.87481473,345.63227,0.025381692,-84.182553,-0.31874667,15.19424,264.10489,-26.482502,345.63227,0.091934322,34.188917,0.19880652,1.1053178,171.9708,0.87481473,323.39317,0.30119285,-47.538948,-0.27643616,15.19424,171.9708,-26.482502,323.39317,0.14660319,-25.997746,-0.15117535,0.014444071,171.9708,0.0048820767,323.39317,0.43373937,-64.105429,-0.37276927,22.747945,171.9708,-32.664444,323.39317,0.046419069,-72.647227,-0.42243932,0.0010905865,171.9708,0.0018486348,323.39317,0.022436672,-68.02059,-0.3955357,8.8518441,171.9708,-9.5295517,323.39317,0.033686098,4621.587,264116.62,1.280444,345.63227,2,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1139514e-05,0.010205332,1.2957647,0.0010915386,0.76377471,0.0019602642,0.96053752,0.00020740262,0.19000942,0.018221885,0.0010915386,0.0073057934,0.0019602642,0.35251575,1.8381923,0.204433,10.409086,8.9916611,-24.59424,-9.4145926,0.3063769,,,,,,,,99.753467,0.41534754,1.2957647,240.16867,0.76377471,310.98497,0.034849811,-90.481484,-0.36199087,10.409086,249.95516,-24.59424,327.10384,0.06353222,-0.46392202,-0.0031015965,1.2957647,149.57523,0.76377471,293.98174,0.98800244,-57.774899,-0.38551547,10.409086,149.86402,-24.59424,299.90396,0.047040768,-12.027673,-0.080412198,0.018221885,149.57523,0.0073057934,293.98174,0.69617326,-62.735762,-0.41861791,21.444283,149.86402,-27.269644,299.90396,0.029765336,-82.25588,-0.5488701,0.0011100304,149.86402,0.0019036511,299.90396,0.0030292167,-82.053976,-0.54752285,8.9916611,149.86402,-9.4145926,299.90396,0.0031165025,4759.1278,264241.48,1.2817415,327.10384,2,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002065145,0.17787798,1.0510463,0.0011609897,0.8443955,0.0019774902,0.36515815,0.000154817,0.13334916,0.013287613,0.0011609897,0.0042854126,0.0019774902,0.49873734,0.2105162,0.022969279,11.869353,9.1651202,-24.592989,-8.9775893,0.90764013,,,,,,,,88.591656,0.34432184,1.0510463,257.29317,0.8443955,325.85655,0.072776203,-138.08919,-0.53669981,11.869353,257.29317,-24.592989,325.85655,0.0032350775,8.8493069,0.052764636,1.0510463,167.71284,0.8443955,313.39554,0.78973073,-59.576542,-0.35522946,11.869353,167.71284,-24.592989,313.39554,0.063592847,-32.497273,-0.19376735,0.013287613,167.71284,0.0042854126,313.39554,0.32316295,-55.650083,-0.33181766,20.780813,167.71284,-22.224886,313.39554,0.084523544,-96.479804,-0.57526784,0.0011609897,167.71284,0.0019774902,313.39554,0.0013621169,-100.58883,-0.59976819,9.1651202,167.71284,-8.9775893,313.39554,0.00074251857,4943.7255,264751.42,1.2797533,325.85655,2,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033265361,-0.29309658,0.73556906,0.0011349624,0.48845883,0.0019851241,0.17469072,0.00027914813,0.24595364,0.016272944,0.0011349624,0.0060276332,0.0019851241,0.2579462,0.98823859,0.11012518,11.307635,8.9737753,-23.569491,-9.472875,0.6084669,,,,,,,,-46.407833,-0.17586821,0.73556906,263.87846,0.48845883,290.59649,0.42215713,-66.155139,-0.25633716,11.307635,258.07862,-23.569491,290.50449,0.22663148,32.592006,0.19123724,0.73556906,170.42709,0.48845883,283.75008,0.38206185,-62.427307,-0.37420855,11.307635,166.82491,-23.569491,285.1643,0.071627878,-25.734377,-0.15099933,0.016272944,170.42709,0.0060276332,283.75008,0.49161478,-72.144878,-0.43245867,23.113756,166.82491,-25.200453,285.1643,0.034808447,-87.891476,-0.52684864,0.0011525791,166.82491,0.0019217781,285.1643,0.0081661817,-88.0333,-0.52769878,8.9737753,166.82491,-9.472875,285.1643,0.0080451286,4804.4453,264253.36,1.2843185,290.50449,2,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00051179734,0.63063942,0.8513498,0.00081155303,0.84285906,0.0012630751,9.8918348e-06,-0.00016011077,-0.19728935,0.030449358,0.00081155303,0.0086908022,0.0012630751,0.21631113,-2.4169253,-0.37197777,9.1100511,6.4974992,-29.629047,-12.987864,0.016629378,,,,,,,,69.201615,0.37777048,0.8513498,183.18429,0.84285906,230.90786,0.014887747,-50.883704,-0.2777733,9.1100511,183.18429,-29.629047,230.90786,0.078679343,-29.8602,-0.22785414,0.8513498,131.04963,0.84285906,367.611,0.15191944,-13.505464,-0.1030561,9.1100511,131.04963,-29.629047,367.611,0.5214027,-11.952099,-0.091202844,0.030449358,131.04963,0.0086908022,367.611,0.57064126,-81.749839,-0.64195366,15.410518,127.34539,-31.517317,361.84615,8.0173978e-06,-68.09986,-0.50753662,0.00080164227,134.17723,0.0012617312,373.06297,0.00060191878,-44.682641,-0.33301209,6.4339283,134.17723,-12.917553,373.06297,0.031164723,3154.328,260562.34,1.3018169,231.56659,3,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00056090728,0.70789534,1.2757313,0.00079235906,0.7278242,0.0012060705,5.8498121e-06,-0.00018970487,-0.23941782,0.0054079681,0.00079235906,0.0024529147,0.0012060705,0.1869159,-1.9560219,-0.28526086,12.817396,6.8569584,-29.037115,-13.752453,0.11352153,,,,,,,,71.001266,0.36596204,1.2757313,194.01265,0.7278242,191.49158,0.039407822,-63.856574,-0.32913613,12.817396,194.01265,-29.037115,191.49158,0.065852154,-44.087106,-0.26334887,1.2757313,167.40951,0.7278242,363.93817,0.14530806,-36.017808,-0.21514791,12.817396,167.40951,-29.037115,363.93817,0.23698779,41.449026,0.24759062,0.0054079681,167.40951,0.0024529147,363.93817,0.17186269,-77.364245,-0.46212574,22.515068,167.40951,-31.701138,363.93817,0.0077494838,-48.83347,-0.29305642,0.00078002154,166.63504,0.0012034855,368.26253,0.09789711,-25.26452,-0.15161589,6.7590073,166.63504,-13.688348,368.26253,0.39963747,3008.7139,259645.85,1.3099567,193.67846,3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049380071,0.58197731,1.5695481,0.00084848791,0.86792443,0.0012870971,0.00059392459,-3.2175612e-05,-0.037921119,0.005053646,0.00084848791,0.0017776091,0.0012870971,0.83950084,-2.4167663,-0.34790975,16.48243,6.9465324,-30.708882,-13.268906,0.051031229,,,,,,,,65.284339,0.34252184,1.5695481,190.59905,0.86792443,189.10408,0.059265459,-66.587239,-0.35422727,16.48243,187.97886,-30.708882,191.47528,0.046688556,-66.231731,-0.37325817,1.5695481,177.44215,0.86792443,353.24358,0.038618387,-9.6885782,-0.055502279,16.48243,174.56181,-30.708882,353.00786,0.76287361,10.550649,0.059459657,0.005053646,177.44215,0.0017776091,353.24358,0.75068668,-83.188868,-0.47276235,23.126215,175.96339,-31.397037,349.0254,0.0072367434,-59.963447,-0.34350839,0.00083979237,174.56181,0.0012707578,353.00786,0.054241978,-27.457348,-0.15729299,6.9465324,174.56181,-13.268906,353.00786,0.38992537,3176.8945,260099.62,1.3086807,191.47528,3,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035010821,0.40141099,1.2851349,0.00087219388,0.55642645,0.0013105013,0.030906023,-6.5583412e-05,-0.075193616,0.0097985762,0.00087219388,0.0032590547,0.0013105013,0.69826184,-2.3305386,-0.32880142,12.973662,7.0879821,-31.325273,-13.066317,0.076047154,,,,,,,,-13.242479,-0.071737191,1.2851349,184.59713,0.55642645,182.46398,0.71153106,-64.93315,-0.3560368,12.973662,182.37763,-31.325273,185.93067,0.05347754,-7.4070612,-0.04153839,1.2851349,178.31845,0.55642645,359.55817,0.83059105,-28.028545,-0.15897115,12.973662,176.31215,-31.325273,363.1404,0.40142577,28.755846,0.1612612,0.0097985762,178.31845,0.0032590547,359.55817,0.40331874,-67.559205,-0.38317951,21.449791,176.31215,-32.896,363.1404,0.036607879,-63.736073,-0.36662172,0.00084938825,173.84696,0.0012841924,365.50268,0.042495714,-32.693591,-0.1880596,6.9689018,173.84696,-13.071242,365.50268,0.31100336,3210.481,260305.19,1.3081857,190.52271,3,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044428195,0.52844772,1.2892826,0.00084073018,0.50434522,0.0012580102,0.003842859,-0.00016271981,-0.19354582,0.011881375,0.00084073018,0.0061076474,0.0012580102,0.32372723,-1.4653349,-0.21775315,14.435779,6.7293398,-31.057136,-13.580983,0.25648527,,,,,,,,29.322387,0.16529113,1.2892826,177.39843,0.50434522,182.69354,0.40059107,-54.455501,-0.30842308,14.435779,176.56104,-31.057136,188.03542,0.1035642,-25.545493,-0.1610795,1.2892826,158.58935,0.50434522,344.31693,0.41286651,-45.289778,-0.25403092,14.435779,178.28451,-31.057136,360.43398,0.18359727,33.190514,0.2092859,0.011881375,158.58935,0.0061076474,344.31693,0.28514214,-96.332073,-0.53178148,21.017587,181.14973,-37.065369,358.22027,0.003586512,-73.647698,-0.41309084,0.00083527417,178.28451,0.0012344485,360.43398,0.025930562,-50.698407,-0.28436798,6.7293398,178.28451,-13.580983,360.43398,0.13489586,3086.1211,259737.94,1.3106185,188.03542,3,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00055761792,0.64580804,1.107322,0.00086344221,0.617148,0.0013219451,0.00015452315,-0.00010878246,-0.12598696,0.0084467481,0.00086344221,0.0036263748,0.0013219451,0.51490473,-1.6983056,-0.24064007,12.243248,7.0574516,-30.709518,-12.98719,0.20858702,,,,,,,,21.98178,0.11788121,1.107322,186.47399,0.617148,198.05043,0.54251406,-53.636643,-0.28763605,12.243248,186.47399,-30.709518,198.05043,0.13027598,-33.350505,-0.2135448,1.107322,156.17569,0.617148,341.11719,0.26601758,-43.105739,-0.276008,12.243248,156.17569,-30.709518,341.11719,0.14725535,17.648871,0.11300652,0.0084467481,156.17569,0.0036263748,341.11719,0.55944593,-85.050882,-0.54458466,21.441382,156.17569,-33.370999,341.11719,0.0022552496,-67.888112,-0.43887303,0.00085019907,154.68736,0.0013119217,344.66871,0.015257888,-52.474181,-0.33922733,6.9348618,154.68736,-12.995733,344.66871,0.066671499,3279.8043,260388.17,1.306525,204.89264,3,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00058215111,0.66263428,0.94437383,0.0008785406,0.64842444,0.00128553,0.00016592156,-6.0068881e-05,-0.068373483,0.0044350543,0.0008785406,0.0012661035,0.00128553,0.73471173,-3.1692912,-0.42588338,11.652424,7.4416878,-32.004146,-13.333722,0.02676509,,,,,,,,71.103579,0.30347348,0.94437383,234.29915,0.64842444,231.69047,0.12384621,-82.386779,-0.35163071,11.652424,234.29915,-32.004146,231.69047,0.072081068,-47.259915,-0.26538142,0.94437383,178.08299,0.64842444,358.8397,0.1809462,-14.582589,-0.081886479,11.652424,178.08299,-32.004146,358.8397,0.68471036,28.674401,0.16101707,0.0044350543,178.08299,0.0012661035,358.8397,0.42235929,-117.03762,-0.65720834,19.914576,178.08299,-31.924508,358.8397,0.0001958127,-53.559492,-0.30561616,0.00086382223,175.25085,0.0012752801,361.33174,0.11375303,-29.875641,-0.17047358,7.3028559,175.25085,-13.34575,361.33174,0.3857731,3188.2001,259969.82,1.3053396,239.89087,3,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00054101364,0.56698976,1.0386782,0.00095418591,0.74883699,0.0013076513,0.0016545804,-8.8751871e-05,-0.093013185,0.0053808234,0.00095418591,0.0016638112,0.0013076513,0.63781015,-3.641739,-0.4818558,12.899022,7.5577363,-30.430867,-13.296339,0.0094197389,,,,,,,,60.586766,0.28088786,1.0386782,215.69734,0.74883699,238.96376,0.14764755,-57.953332,-0.26867893,12.899022,215.69734,-30.430867,238.96376,0.16682694,-56.026552,-0.30140495,1.0386782,185.88465,0.74883699,362.275,0.11907434,-17.092078,-0.09194992,12.899022,185.88465,-30.430867,362.275,0.64167496,19.599869,0.10544103,0.0053808234,185.88465,0.0016638112,362.275,0.59334419,-127.49319,-0.68485322,21.847232,186.16134,-32.368487,355.78155,8.1237539e-05,-74.867343,-0.40276238,0.00095418591,185.88465,0.0013076513,362.275,0.033587322,-44.408811,-0.23890521,7.5577363,185.88465,-13.296339,362.275,0.22081788,3269.1282,260032.26,1.3051602,238.96376,3,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036381021,0.37256652,1.5685415,0.00097649733,0.78930287,0.0013631911,0.050878747,0.00021114344,0.21622531,0.014796182,0.00097649733,0.0045999774,0.0013631911,0.2691034,-3.0817017,-0.40948663,11.554437,7.5257686,-30.63129,-12.909054,0.03047127,,,,,,,,53.830865,0.21553552,1.5685415,249.75403,0.78930287,270.12611,0.27067106,-60.176831,-0.24094438,11.554437,249.75403,-30.63129,270.12611,0.21678394,-18.626802,-0.10140295,1.5685415,183.69094,0.78930287,350.39014,0.60764558,-25.387515,-0.13820777,11.554437,183.69094,-30.63129,350.39014,0.48307766,-7.3764045,-0.040156606,0.014796182,183.69094,0.0045999774,350.39014,0.83922688,-130.00505,-0.73003053,22.159422,178.08167,-29.021083,352.43895,4.6814389e-06,-93.999084,-0.50912125,0.00095306632,184.63006,0.0012929222,362.96125,0.0034439841,-68.642207,-0.37178241,7.4060445,184.63006,-13.469194,362.96125,0.039454979,3232.3056,259868.02,1.3034384,259.92833,3,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035892779,0.3771909,1.20185,0.00095158127,0.83414969,0.0012976197,0.052437287,-5.0244678e-05,-0.052801248,0.008282443,0.00095158127,0.0033032104,0.0012976197,0.79365829,-3.365094,-0.47154751,11.588684,7.1362779,-29.86729,-13.7781,0.008525187,,,,,,,,74.495636,0.32684066,1.20185,227.92646,0.83414969,241.84317,0.096110125,-49.847198,-0.17549877,11.588684,284.03161,-29.86729,292.33769,0.35360002,3.551223,0.017922781,1.20185,198.14017,0.83414969,386.48181,0.92929679,-30.548534,-0.15978285,11.588684,191.18782,-29.86729,377.40052,0.39899482,-9.5948174,-0.048424392,0.008282443,198.14017,0.0033032104,386.48181,0.81044296,-122.14634,-0.66056673,19.641886,184.91143,-28.142786,366.53837,9.6228987e-05,-97.071177,-0.50772678,0.00092656181,191.18782,0.0012352359,377.40052,0.0041814177,-62.315335,-0.32593779,7.1362779,191.18782,-13.7781,377.40052,0.078792244,3088.0898,259464.73,1.3027664,292.33769,3,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00044964881,0.50473688,1.4106308,0.00089085784,0.87342377,0.0012135075,0.0037827732,-0.00015515878,-0.17416784,0.046187772,0.00089085784,0.011480053,0.0012135075,0.34872539,-4.2922494,-0.6155584,14.702731,6.9729361,-27.551317,-13.796274,0.00022793145,,,,,,,,103.30605,0.35251453,1.4106308,293.05473,0.87342377,284.25657,0.05177334,-36.211946,-0.12356718,14.702731,293.05473,-27.551317,284.25657,0.50780094,-23.845854,-0.11914178,1.4106308,200.14686,0.87342377,388.17272,0.5232306,22.118392,0.11051082,14.702731,200.14686,-27.551317,388.17272,0.55396416,-27.10604,-0.13543076,0.046187772,200.14686,0.011480053,388.17272,0.46758338,-108.65554,-0.55633456,17.544602,195.30612,-26.573248,364.61932,0.00094485425,-110.9833,-0.55112737,0.00095600732,201.37504,0.0013112825,375.06317,0.0008873638,-69.998783,-0.34760407,7.2564362,201.37504,-13.141682,375.06317,0.047463902,3278.2063,260234.24,1.3004562,275.87114,3,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047439924,0.52628131,1.4721014,0.00090141761,1.2031164,0.0012699209,0.0016554156,-0.00017622326,-0.19549569,0.076100082,0.00090141761,0.015340296,0.0012699209,0.27558215,-4.5712551,-0.64952225,13.305066,7.037873,-27.491809,-13.048682,4.3142709e-05,,,,,,,,110.12505,0.41144271,1.4721014,267.65586,1.2031164,270.69691,0.017366175,-21.211455,-0.079248981,13.305066,267.65586,-27.491809,270.69691,0.6611053,-29.859753,-0.13979816,1.4721014,213.59189,1.2031164,410.19774,0.4377869,43.816582,0.2051416,13.305066,213.59189,-27.491809,410.19774,0.25210934,-24.453846,-0.11448865,0.076100082,213.59189,0.015340296,410.19774,0.52580721,-91.457159,-0.44026706,17.972913,207.7311,-23.780505,399.44178,0.01167795,-99.065471,-0.46380728,0.00090141761,213.59189,0.0012699209,410.19774,0.0065544857,-47.468756,-0.22224045,7.037873,213.59189,-13.048682,410.19774,0.21384426,3174.8021,260309.09,1.3008503,270.69691,3,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003517503,0.38984669,1.5520504,0.00090227854,1.525219,0.0013096026,0.024915071,-0.00016933166,-0.18767115,0.033282825,0.00090227854,0.0068833841,0.0013096026,0.2956312,-3.9818536,-0.57408167,12.584843,6.9360402,-27.440394,-12.520824,0.00038511724,,,,,,,,102.21124,0.41413426,1.5520504,246.80702,1.525219,271.64802,0.016575892,8.7854091,0.036015272,12.584843,243.93566,-27.440394,268.06387,0.83974966,11.35161,0.05632755,1.5520504,201.52857,1.525219,413.65726,0.75553622,-1.9555914,-0.0094456341,12.584843,207.03654,-27.440394,423.7758,0.95771756,-36.862345,-0.18291375,0.033282825,201.52857,0.0068833841,413.65726,0.30826356,-73.770823,-0.37210612,18.892517,198.25211,-22.080677,411.95451,0.03297319,-110.49427,-0.53369456,0.00088850301,207.03654,0.0013094366,423.7758,0.0011519293,-68.516775,-0.33094049,6.9360402,207.03654,-12.520824,423.7758,0.055904234,3273.5914,260885.29,1.2987973,268.06387,3,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029816864,0.335471,1.6445927,0.000888806,1.5589883,0.0013084043,0.069939671,-0.0002021627,-0.22745424,0.30389802,0.000888806,0.082293275,0.0013084043,0.22673825,-3.6260015,-0.54131528,12.959338,6.698502,-28.913287,-12.476359,0.0013774301,,,,,,,,72.522819,0.30275352,1.6445927,239.5441,1.5589883,275.7176,0.10390449,12.097184,0.051337221,12.959338,235.64158,-28.913287,264.89373,0.78021643,6.888327,0.037944632,1.6445927,181.53627,1.5589883,407.4825,0.84220669,-8.5317993,-0.045492569,12.959338,187.5427,-28.913287,421.02877,0.80472715,-32.844063,-0.18092287,0.30389802,181.53627,0.082293275,407.4825,0.33868062,-69.614388,-0.40265337,21.76912,172.88913,-23.650632,402.13981,0.016479531,-81.13039,-0.45279525,0.00087123898,179.17677,0.0013581521,411.37092,0.005554672,-45.460089,-0.25371643,6.962458,179.17677,-12.043792,411.37092,0.13540348,3395.3803,261434.97,1.296824,263.10299,3,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016405,0.18879675,1.5412084,0.00086892387,1.2946968,0.0013387113,0.29269134,-0.0001710458,-0.19684786,0.1222428,0.00086892387,0.023012583,0.0013387113,0.2722091,-2.7966052,-0.41007035,12.94852,6.8198181,-29.554647,-12.181,0.016010857,,,,,,,,68.214379,0.29895031,1.5412084,228.17965,1.2946968,266.0057,0.0910246,5.0541789,0.022389207,12.94852,225.74176,-29.554647,262.28317,0.89998301,16.800857,0.10251641,1.5412084,163.88455,1.2946968,394.29164,0.5702362,12.301176,0.072288778,12.94852,170.16716,-29.554647,403.54716,0.68453814,-28.721034,-0.17525162,0.1222428,163.88455,0.023012583,394.29164,0.32931096,-66.317448,-0.4035232,20.211095,164.34606,-24.768536,396.02715,0.016226151,-73.185746,-0.4264287,0.0008365559,171.62482,0.0013305308,405.48048,0.0095025681,-31.872104,-0.18570802,6.7540797,171.62482,-12.180542,405.48048,0.27819128,3326.327,261242.24,1.2988585,254.53974,3,13
