SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
1.3891658,0.062652975,0.84247972,22.172384,7.8648148,17.971737,0.75621519,4.8067589,0.35438268,0.84247972,13.563752,7.8648148,-10.329296,0.069728639,0.011404504,0.021863307,0.84247972,0.52162757,7.8648148,0.73008132,0.91380366,10.953391,0.29909778,0.84247972,36.621438,7.8648148,-60.260111,0.12963193,-0.00074057092,-0.38616114,22.172384,0.0019177769,17.971737,0.004764728,0.04664126,-3.6315599e-05,-0.0189363,0.52162757,0.0019177769,0.73008132,0.004764728,0.92530927,-0.026794554,-0.010310282,13.563752,2.5988188,-10.329296,11.838093,0.95929368,-219.93867,-0.33665148,0.84247972,653.31264,7.8648148,1243.814,0.085970561,186.2728,0.4911422,22.172384,379.2645,17.971737,354.29171,0.0092824442,48.088062,0.12679294,13.563752,379.2645,-10.329296,354.29171,0.52855599,152.02952,0.23270562,22.172384,653.31264,17.971737,1243.814,0.24277488,-194.05219,-0.29702806,13.563752,653.31264,-10.329296,1243.814,0.13243615,-117.20938,-0.17940779,0.52162757,653.31264,0.73008132,1243.814,0.37056564,-477.86724,-0.73145262,36.621438,653.31264,-60.260111,1243.814,1.459721e-05,-563.87183,-0.86309647,0.0019177769,653.31264,0.004764728,1243.814,6.9237047e-09,39.751521,0.060846091,2.5988188,653.31264,11.838093,1243.814,0.76304514,11911.82,287808.43,1.1973229,354.29171,4,19
2.709338,0.16607808,0.82794841,16.31364,7.862963,13.820874,0.4077243,0.44266847,0.03161023,0.82794841,14.003963,7.862963,-11.269352,0.8756246,0.14301441,0.25494774,0.82794841,0.56095579,7.862963,0.59793164,0.19935386,13.651011,0.34821769,0.83963362,39.20252,7.8461538,-59.160519,0.081284998,0.00034608479,0.17803551,16.31364,0.0019439088,13.820874,0.0048544711,0.3742971,0.00016296793,0.083835176,0.56095579,0.0019439088,0.59793164,0.0048544711,0.67759983,0.28474987,0.10662215,14.003963,2.6706447,-11.269352,11.360222,0.59658202,-216.72801,-0.33165914,0.82794841,653.4661,7.862963,1152.0092,0.091023614,85.916967,0.256749,16.31364,334.63409,13.820874,312.43092,0.19608776,-26.648098,-0.079633541,14.003963,334.63409,-11.269352,312.43092,0.69296379,-221.14372,-0.33841651,16.31364,653.4661,13.820874,1152.0092,0.084235915,148.32447,0.22698112,14.003963,653.4661,-11.269352,1152.0092,0.25488757,-178.86397,-0.27371576,0.56095579,653.4661,0.59793164,1152.0092,0.16711923,-489.79874,-0.73551182,39.20252,665.92912,-59.160519,1156.7724,1.8598998e-05,-558.91981,-0.85531569,0.0019439088,653.4661,0.0048544711,1152.0092,1.3221012e-08,30.409764,0.046536101,2.6706447,653.4661,11.360222,1152.0092,0.8177101,12136.178,287271.5,1.2025318,312.43092,4,20
0.79284923,0.040386332,0.81583334,19.631622,7.8592593,18.395305,0.84147682,-2.0940354,-0.11119201,0.81583334,18.832607,7.8592593,-16.236006,0.58084677,0.19201929,0.33095085,0.81583334,0.58020485,7.8592593,0.61552317,0.091758284,14.531878,0.35101347,0.81583334,41.399774,7.8592593,-58.429056,0.072616973,0.00043145768,0.21579645,19.631622,0.0019993734,18.395305,0.004892827,0.27967341,0.00038052663,0.19032294,0.58020485,0.0019993734,0.61552317,0.004892827,0.34166442,0.050493726,0.018417189,18.832607,2.741663,-16.236006,10.938241,0.92735141,-177.92421,-0.27424347,0.81583334,648.78193,7.8592593,1088.7923,0.16626956,96.495346,0.28918178,19.631622,333.68405,18.395305,289.39145,0.14346752,-120.63647,-0.36152903,18.832607,333.68405,-16.236006,289.39145,0.063895742,-167.71421,-0.25850629,19.631622,648.78193,18.395305,1088.7923,0.19293703,152.23697,0.23465045,18.832607,648.78193,-16.236006,1088.7923,0.23874769,-170.22006,-0.26236869,0.58020485,648.78193,0.61552317,1088.7923,0.18613505,-449.8958,-0.69344688,41.399774,648.78193,-58.429056,1088.7923,6.0616155e-05,-551.49866,-0.85005244,0.0019993734,648.78193,0.004892827,1088.7923,2.0055818e-08,11.138301,0.01716802,2.741663,648.78193,10.938241,1088.7923,0.93226736,12232.067,286827.71,1.2056902,289.39145,4,21
-0.41721765,-0.025011414,0.79960371,16.68109,7.8574074,14.67908,0.9014479,-0.42205085,-0.023517665,0.79960371,17.946121,7.8574074,-16.452817,0.90730798,0.19915427,0.37574225,0.79960371,0.53002895,7.8574074,0.4423683,0.05342408,15.057721,0.36500552,0.79960371,41.253407,7.8574074,-55.781648,0.061198555,0.00053803437,0.26977051,16.68109,0.0019944151,14.67908,0.0048469101,0.17356853,0.00049805531,0.249725,0.53002895,0.0019944151,0.4423683,0.0048469101,0.20903408,0.061576044,0.022896859,17.946121,2.6892791,-16.452817,10.632315,0.90974486,-136.00719,-0.22634366,0.79960371,600.88801,7.8574074,1062.8632,0.25626035,118.73102,0.3587676,16.68109,330.94132,14.67908,261.81934,0.066103053,-152.91094,-0.46204852,17.946121,330.94132,-16.452817,261.81934,0.015250833,-209.44684,-0.34856219,16.68109,600.88801,14.67908,1062.8632,0.074775478,40.118917,0.066766047,17.946121,600.88801,-16.452817,1062.8632,0.74073519,-235.3123,-0.39160758,0.53002895,600.88801,0.4423683,1062.8632,0.043376887,-450.32875,-0.74943872,41.253407,600.88801,-55.781648,1062.8632,6.8350525e-06,-514.35172,-0.85598599,0.0019944151,600.88801,0.0048469101,1062.8632,1.2523017e-08,-43.273824,-0.072016455,2.6892791,600.88801,10.632315,1062.8632,0.72111766,12117.275,286519.12,1.2087215,261.81934,4,22
8.5824636,0.32810359,0.80642894,26.157786,7.8574074,17.775217,0.094756774,-5.0402422,-0.19309271,0.80642894,26.102705,7.8574074,-11.950202,0.33455229,0.17209524,0.3024175,0.80642894,0.5690651,7.8574074,0.52571989,0.12522483,11.247611,0.26863119,0.80642894,41.870084,7.8574074,-56.172574,0.17546302,-0.00011671843,-0.060022781,26.157786,0.0019445688,17.775217,0.0048415123,0.766163,-7.3798883e-05,-0.037951285,0.5690651,0.0019445688,0.52571989,0.0048415123,0.85092624,0.036739926,0.012807048,26.102705,2.8687271,-11.950202,10.299907,0.9494473,-159.99421,-0.28121795,0.80642894,568.93316,7.8574074,1015.343,0.15532524,33.540679,0.11448123,26.157786,292.97971,17.775217,211.26986,0.56963534,-119.81829,-0.40896445,26.102705,292.97971,-11.950202,211.26986,0.034165205,-111.90699,-0.19669621,26.157786,568.93316,17.775217,1015.343,0.32543453,14.11315,0.024806341,26.102705,568.93316,-11.950202,1015.343,0.90225213,-39.967306,-0.070249564,0.5690651,568.93316,0.52571989,1015.343,0.72770093,-404.08925,-0.71025786,41.870084,568.93316,-56.172574,1015.343,3.3187699e-05,-468.62977,-0.82369917,0.0019445688,568.93316,0.0048415123,1015.343,1.305022e-07,-20.136693,-0.035393777,2.8687271,568.93316,10.299907,1015.343,0.86087253,12103.781,286189.55,1.2136124,211.26986,4,23
5.6211464,0.24678173,1.8204153,22.777806,8.4807018,57.428085,0.30842452,-21.195948,-0.68689967,1.8204153,30.857414,8.4807018,22.523738,0.0011591931,0.15639694,0.70477585,1.8204153,0.22191018,8.4807018,0.63728721,0.00075311593,-25.95889,-0.43653642,1.8204153,59.465576,8.4807018,102.95308,0.061671758,-0.00059122351,-0.27909681,22.777806,0.0021183456,57.428085,0.0084782907,0.24721497,0.0010833713,0.51142329,0.22191018,0.0021183456,0.63728721,0.0084782907,0.025215499,-0.37806893,-0.1910899,30.857414,1.9784872,22.523738,16.484315,0.43324162,-160.23993,-0.39617741,1.8204153,404.46507,8.4807018,712.38674,0.093116172,72.743651,0.34307126,22.777806,212.03656,57.428085,496.80035,0.15044421,102.87576,0.48517932,30.857414,212.03656,22.523738,496.80035,0.035237287,181.05116,0.44763112,22.777806,404.46507,57.428085,712.38674,0.05462997,299.07201,0.73942606,30.857414,404.46507,22.523738,712.38674,0.0002971145,-255.98562,-0.63289919,0.22191018,404.46507,0.63728721,712.38674,0.0036328357,319.06342,0.78885284,59.465576,404.46507,102.95308,712.38674,5.9730438e-05,-350.19784,-0.86582962,0.0021183456,404.46507,0.0084782907,712.38674,1.6712385e-06,-50.995354,-0.12608098,1.9784872,404.46507,16.484315,712.38674,0.60702508,21195.727,292004.61,1.1824556,496.80035,5,daily
4.9508006,0.35256714,1.863033,14.04215,8.4684211,9.9036632,0.13874016,4.9577187,0.52526549,1.863033,9.4385008,8.4684211,-10.563158,0.020919573,0.30472282,0.5263956,1.863033,0.57888557,8.4684211,0.47178823,0.020596199,12.574554,0.31340334,1.863033,40.122592,8.4684211,-53.318895,0.19136158,-0.00031926362,-0.13111434,14.04215,0.0024350015,9.9036632,0.0084808822,0.59262656,0.00089432174,0.3672777,0.57888557,0.0024350015,0.47178823,0.0084808822,0.12189116,1.295794,0.50382028,9.4385008,2.571937,-10.563158,14.931605,0.027853503,-123.20591,-0.37873594,1.863033,325.3082,8.4684211,519.43457,0.10981409,5.0934396,0.027070007,14.04215,188.15805,9.9036632,169.33424,0.91240594,-61.875085,-0.32884634,9.4385008,188.15805,-10.563158,169.33424,0.16922797,-36.026137,-0.11074463,14.04215,325.3082,9.9036632,519.43457,0.6517404,-223.23276,-0.68621928,9.4385008,325.3082,-10.563158,519.43457,0.0011776951,-192.07264,-0.59043284,0.57888557,325.3082,0.47178823,519.43457,0.0077794469,-216.72248,-0.66620665,40.122592,325.3082,-53.318895,519.43457,0.0018437194,-290.55504,-0.89316852,0.0024350015,325.3082,0.0084808822,519.43457,2.6535007e-07,-195.45821,-0.60084008,2.571937,325.3082,14.931605,519.43457,0.0065170621,21202.205,290386.16,1.2140499,169.33424,5,0
2.2599883,0.20687433,1.8321846,10.92445,8.4368421,6.7243684,0.3954505,1.2100052,0.10162125,1.8321846,11.907009,8.4368421,-10.382289,0.67890384,0.20538144,0.41163582,1.8321846,0.49893968,8.4368421,0.40522811,0.079934846,11.949307,0.30300879,1.8321846,39.435512,8.4368421,-48.545158,0.20730185,0.00033265981,0.13863714,10.92445,0.0023994999,6.7243684,0.0084058706,0.571377,0.001403031,0.5847181,0.49893968,0.0023994999,0.40522811,0.0084058706,0.0085529262,0.65914857,0.25274076,11.907009,2.6080026,-10.382289,14.72,0.29650786,-114.34338,-0.37161045,1.8321846,307.69688,8.4368421,509.0879,0.11721853,9.209463,0.049788917,10.92445,184.97014,6.7243684,163.29149,0.8395915,-54.894235,-0.29677349,11.907009,184.97014,-10.382289,163.29149,0.21727165,-92.491937,-0.30059433,10.92445,307.69688,6.7243684,509.0879,0.21112596,-129.14234,-0.41970638,11.907009,307.69688,-10.382289,509.0879,0.073627164,-216.04034,-0.70212068,0.49893968,307.69688,0.40522811,509.0879,0.00080447766,-217.07434,-0.70548113,39.435512,307.69688,-48.545158,509.0879,0.00073994642,-277.62165,-0.90225695,0.0023994999,307.69688,0.0084058706,509.0879,1.2865675e-07,-196.37819,-0.63821965,2.6080026,307.69688,14.72,509.0879,0.0032767712,21014.677,290190.8,1.2147819,163.29149,5,1
6.1867019,0.22870601,1.8104029,27.050894,8.4184211,18.278174,0.34629879,-0.39969289,-0.034669068,1.8104029,11.528804,8.4184211,-13.033857,0.88794796,0.22689146,0.42333118,1.8104029,0.53596681,8.4184211,0.50582498,0.070917674,9.8678124,0.25333858,1.8104029,38.951085,8.4184211,-44.878947,0.29532804,0.0010734141,0.45830821,27.050894,0.0023421227,18.278174,0.0083099329,0.048445025,0.00077476879,0.3307977,0.53596681,0.0023421227,0.50582498,0.0083099329,0.16656112,0.28188627,0.10426407,11.528804,2.7035801,-13.033857,14.462895,0.67099439,-111.23277,-0.39568928,1.8104029,281.11141,8.4184211,496.16329,0.093556671,17.571868,0.09974973,27.050894,176.15956,18.278174,159.00676,0.68452449,4.6800644,0.02656719,11.528804,176.15956,-13.033857,159.00676,0.91402718,-92.864773,-0.33034865,27.050894,281.11141,18.278174,496.16329,0.16717227,-108.25228,-0.38508677,11.528804,281.11141,-13.033857,496.16329,0.10350292,-123.84018,-0.44053774,0.53596681,281.11141,0.50582498,496.16329,0.059057721,-182.69619,-0.6499067,38.951085,281.11141,-44.878947,496.16329,0.0025949157,-251.16039,-0.89345499,0.0023421227,281.11141,0.0083099329,496.16329,2.5962334e-07,-178.84727,-0.6362149,2.7035801,281.11141,14.462895,496.16329,0.0034073891,20774.832,289949.1,1.215451,159.00676,5,2
2.2931426,0.24487739,1.7888217,9.364452,8.3894737,13.224839,0.31229252,-0.40618844,-0.033864946,1.7888217,11.994362,8.3894737,-12.943132,0.89053186,0.071153617,0.12524362,1.7888217,0.5681217,8.3894737,0.50038181,0.60943417,11.716632,0.31376419,1.7888217,37.342158,8.3894737,-39.121842,0.19082337,0.00011053254,0.04808266,9.364452,0.0022988025,13.224839,0.0082910254,0.84502419,0.00056293622,0.24488237,0.5681217,0.0022988025,0.50038181,0.0082910254,0.31228237,1.4929158,0.53139901,11.994362,2.8094065,-12.943132,14.285026,0.019211708,-131.88674,-0.46473476,1.7888217,283.78928,8.3894737,475.80156,0.044988841,-34.174005,-0.21382939,9.364452,159.81902,13.224839,153.13605,0.37939343,34.944442,0.21865008,11.994362,159.81902,-12.943132,153.13605,0.36848139,1.5855084,0.0055869213,9.364452,283.78928,13.224839,475.80156,0.98188993,-170.85282,-0.60204113,11.994362,283.78928,-12.943132,475.80156,0.0063828245,-89.189418,-0.31428044,0.5681217,283.78928,0.50038181,475.80156,0.19005515,-161.597,-0.56942603,37.342158,283.78928,-39.121842,475.80156,0.010933351,-239.73357,-0.84475909,0.0022988025,283.78928,0.0082910254,475.80156,5.3562754e-06,-140.72513,-0.49587895,2.8094065,283.78928,14.285026,475.80156,0.03083451,20727.563,289768.18,1.2163465,153.13605,5,3
5.5835819,0.30919784,1.7773921,18.058282,8.3631579,11.646868,0.19770891,1.2102173,0.093803666,1.7773921,12.9016,8.3631579,-11.051816,0.70248641,0.22445282,0.45338213,1.7773921,0.49506323,8.3631579,0.38433569,0.051228489,17.703659,0.47366729,1.7773921,37.375725,8.3631579,-39.516342,0.040502266,0.00029349421,0.12802509,18.058282,0.0022924741,11.646868,0.0081954992,0.6014469,0.00033704335,0.14702166,0.49506323,0.0022924741,0.38433569,0.0081954992,0.54809015,1.064881,0.37736521,12.9016,2.8218845,-11.051816,14.150263,0.1112117,-107.57198,-0.38255203,1.7773921,281.19567,8.3631579,481.19558,0.10598962,-52.140588,-0.38593362,18.058282,135.10248,11.646868,132.73913,0.10268159,41.213033,0.30505016,12.9016,135.10248,-11.051816,132.73913,0.2041045,-52.182058,-0.18557205,18.058282,281.19567,11.646868,481.19558,0.44688493,-153.75715,-0.54679772,12.9016,281.19567,-11.051816,481.19558,0.015407907,-92.583342,-0.32924881,0.49506323,281.19567,0.38433569,481.19558,0.16867556,-152.12943,-0.54100913,37.375725,281.19567,-39.516342,481.19558,0.016759944,-239.3338,-0.85112902,0.0022924741,281.19567,0.0081954992,481.19558,3.8379275e-06,-143.99026,-0.51206429,2.8218845,281.19567,14.150263,481.19558,0.025002397,20488.748,289619.66,1.218566,132.73913,5,4
11.079909,0.61522046,1.7650357,18.009656,8.3421053,12.324129,0.0050523852,-2.8502062,-0.18125478,1.7650357,15.724861,8.3421053,-12.823526,0.45771244,0.16651193,0.31235911,1.7650357,0.53307852,8.3421053,0.51833545,0.19292475,11.457995,0.50604369,1.7650357,22.642303,8.3421053,-15.937711,0.027060691,-0.00039078239,-0.17301248,18.009656,0.0022586948,12.324129,0.0081682034,0.47874935,0.0012604662,0.55805069,0.53307852,0.0022586948,0.51833545,0.0081682034,0.013029101,0.59099456,0.2142499,15.724861,2.7584356,-12.823526,14.071605,0.37843445,-107.06118,-0.38160506,1.7650357,280.55494,8.3421053,476.09414,0.10692959,-12.923198,-0.093676327,18.009656,137.95586,12.324129,127.71243,0.70287278,25.911353,0.18782351,15.724861,137.95586,-12.823526,127.71243,0.44129142,26.422581,0.094179705,18.009656,280.55494,12.324129,476.09414,0.70134587,-84.476284,-0.30110425,15.724861,280.55494,-12.823526,476.09414,0.2103145,-143.09736,-0.51005112,0.53307852,280.55494,0.51833545,476.09414,0.025676472,-178.72,-0.63702319,22.642303,280.55494,-15.937711,476.09414,0.0033542179,-240.6587,-0.85779529,0.0022586948,280.55494,0.0081682034,476.09414,2.6626411e-06,-148.6818,-0.52995609,2.7584356,280.55494,14.071605,476.09414,0.01960317,20420.509,289522.02,1.2194583,127.71243,5,5
14.363269,0.51629622,1.7438237,27.819823,8.3210526,40.032195,0.023630759,-4.2702018,-0.27856002,1.7438237,15.329558,8.3210526,-1.5813158,0.24816332,0.11660699,0.31070608,1.7438237,0.37529678,8.3210526,0.84454973,0.19541665,-4.0305325,-0.12591718,1.7438237,32.009393,8.3210526,62.532711,0.60749605,0.00049740544,0.22275748,27.819823,0.002232946,40.032195,0.0083123561,0.35932564,7.3180759e-05,0.032773187,0.37529678,0.002232946,0.84454973,0.0083123561,0.89404172,-0.41297253,-0.15006301,15.329558,2.7519943,-1.5813158,14.326579,0.53975006,-114.17184,-0.40848859,1.7438237,279.49823,8.3210526,471.62901,0.082499617,32.323744,0.20898454,27.819823,154.6705,40.032195,154.01233,0.39053977,-57.084304,-0.36907039,15.329558,154.6705,-1.5813158,154.01233,0.11994208,-117.24598,-0.41948736,27.819823,279.49823,40.032195,471.62901,0.073793304,-20.918659,-0.074843617,15.329558,279.49823,-1.5813158,471.62901,0.76073546,-29.288242,-0.10478865,0.37529678,279.49823,0.84454973,471.62901,0.66942834,87.609762,0.31345373,32.009393,279.49823,62.532711,471.62901,0.19128636,-235.71848,-0.84336307,0.002232946,279.49823,0.0083123561,471.62901,5.7509178e-06,-133.05984,-0.47606684,2.7519943,279.49823,14.326579,471.62901,0.039357855,20780.89,289745.89,1.2171353,154.01233,5,6
5.6277236,0.11618632,1.7399166,48.437059,8.3210526,68.128047,0.63573371,-16.132247,-0.51989347,1.7399166,31.029909,8.3210526,23.275053,0.022512034,0.14175079,0.4489785,1.7399166,0.31571843,8.3210526,0.72166524,0.053818139,-43.935792,-0.51548441,1.7399166,85.232048,8.3210526,159.35932,0.023889178,0.0001811953,0.079638077,48.437059,0.0022752345,68.128047,0.0085692057,0.74587527,0.00013121512,0.05767103,0.31571843,0.0022752345,0.72166524,0.0085692057,0.81458856,-0.58096996,-0.21669772,31.029909,2.6810155,23.275053,15.122737,0.37287914,-155.90085,-0.48283579,1.7399166,322.88586,8.3210526,512.88487,0.036263537,100.16787,0.57922791,48.437059,172.93344,68.128047,239.64827,0.0093536159,-49.562081,-0.28659629,31.029909,172.93344,23.275053,239.64827,0.23420682,38.933612,0.12058011,48.437059,322.88586,68.128047,512.88487,0.62292088,178.16356,0.55178495,31.029909,322.88586,23.275053,512.88487,0.014314195,-32.916308,-0.1019441,0.31571843,322.88586,0.72166524,512.88487,0.67793587,207.57973,0.64288891,85.232048,322.88586,159.35932,512.88487,0.0029885077,-263.61827,-0.81644415,0.0022752345,322.88586,0.0085692057,512.88487,2.0090704e-05,-103.59423,-0.32083854,2.6810155,322.88586,15.122737,512.88487,0.18047597,21423.014,290530.36,1.2083018,239.64827,5,7
16.284595,0.28924466,1.7422888,56.300418,8.3342105,103.52606,0.22972047,-44.043478,-0.76058585,1.7422888,57.907307,8.3342105,43.916462,0.00015653912,0.1798596,0.58913833,1.7422888,0.30529266,8.3342105,0.6916404,0.0079494721,-72.370226,-0.49842892,1.7422888,145.19668,8.3342105,261.68192,0.029851438,-0.00012173733,-0.052522556,56.300418,0.0023178105,103.52606,0.0084464912,0.83090218,0.00091047528,0.39281696,0.30529266,0.0023178105,0.6916404,0.0084464912,0.09617946,-0.2344879,-0.088782658,57.907307,2.6411453,43.916462,16.142368,0.71777282,-171.4756,-0.4082394,1.7422888,420.03686,8.3342105,672.85119,0.082705253,49.838914,0.20991653,56.300418,237.42254,103.52606,419.10786,0.38838167,70.521263,0.29702851,57.907307,237.42254,43.916462,419.10786,0.21685786,29.757045,0.070843889,56.300418,420.03686,103.52606,672.85119,0.77319432,247.91902,0.59023158,57.907307,420.03686,43.916462,672.85119,0.007805685,-146.07487,-0.34776678,0.30529266,420.03686,0.6916404,672.85119,0.14457435,292.25489,0.6957839,145.19668,420.03686,261.68192,672.85119,0.0009390691,-337.12289,-0.8026031,0.0023178105,420.03686,0.0084464912,672.85119,3.5438915e-05,-42.768273,-0.10182029,2.6411453,420.03686,16.142368,672.85119,0.67830704,21116.228,291560.88,1.1911202,419.10786,5,8
12.009642,0.18286432,1.755426,65.675152,8.3473684,131.14794,0.45366023,-47.330033,-0.63411592,1.755426,74.639403,8.3473684,69.500461,0.0035487204,0.12094829,0.40248362,1.755426,0.30050486,8.3473684,0.69587365,0.087560484,-53.371234,-0.27995522,1.755426,190.64203,8.3473684,363.91592,0.24570321,-0.00016044064,-0.067563197,65.675152,0.0023746751,131.14794,0.008261996,0.78345338,0.00050920414,0.21443108,0.30050486,0.0023746751,0.69587365,0.008261996,0.37802169,0.25740549,0.096108856,74.639403,2.6782702,69.500461,17.122395,0.69550434,-134.54359,-0.26820216,1.755426,501.64991,8.3473684,843.03679,0.26691506,41.648559,0.13569807,65.675152,306.92079,131.14794,603.08343,0.57963968,148.52922,0.48393342,74.639403,306.92079,69.500461,603.08343,0.035780039,142.78385,0.28462848,65.675152,501.64991,131.14794,843.03679,0.23757655,271.0997,0.54041613,74.639403,501.64991,69.500461,843.03679,0.01690362,-133.02581,-0.26517658,0.30050486,501.64991,0.69587365,843.03679,0.272555,345.37652,0.68848117,190.64203,501.64991,363.91592,843.03679,0.0011171254,-404.64453,-0.80662734,0.0023746751,501.64991,0.008261996,843.03679,3.0187024e-05,33.979829,0.067736142,2.6782702,501.64991,17.122395,843.03679,0.78291169,20654.99,292563.96,1.1740145,603.08343,5,9
6.2859165,0.10016731,1.7672872,62.754168,8.3552632,119.58667,0.683269,-69.917228,-0.7399489,1.7672872,94.489265,8.3552632,86.702868,0.00029265895,0.19421109,0.62038873,1.7672872,0.31304742,8.3552632,0.72206729,0.0045970867,-93.213974,-0.41032454,1.7672872,227.17134,8.3552632,399.36926,0.080996201,-0.0011673228,-0.4633995,62.754168,0.002519042,119.58667,0.0081714925,0.045690916,0.0011941305,0.47404153,0.31304742,0.002519042,0.72206729,0.0081714925,0.040322115,0.37574473,0.1425674,94.489265,2.6355584,86.702868,18.011053,0.56040809,-137.82025,-0.2229638,1.7672872,618.12836,8.3552632,985.50299,0.35886919,86.58454,0.22957093,62.754168,377.15811,119.58667,778.183,0.34442773,226.56119,0.60070612,94.489265,377.15811,86.702868,778.183,0.0065321769,371.52378,0.60104632,62.754168,618.12836,119.58667,985.50299,0.006493849,416.75149,0.67421514,94.489265,618.12836,86.702868,985.50299,0.0015471047,-405.96474,-0.65676447,0.31304742,618.12836,0.72206729,985.50299,0.0022527907,517.63684,0.83742614,227.17134,618.12836,399.36926,985.50299,7.7234168e-06,-525.56533,-0.85025274,0.002519042,618.12836,0.0081714925,985.50299,4.0216231e-06,153.35392,0.24809398,2.6355584,618.12836,18.011053,985.50299,0.30577599,20428.731,293479.76,1.1582485,778.183,5,10
-4.260274,-0.083443757,1.768755,51.055635,8.3394737,122.10497,0.73414033,-78.871135,-0.69273746,1.768755,113.85429,8.3394737,92.252398,0.0010102091,0.13437729,0.40867295,1.768755,0.32881377,8.3394737,0.69435069,0.082347732,-106.20725,-0.41341512,1.768755,256.90218,8.3394737,400.88226,0.078511132,-0.0017952347,-0.69635674,51.055635,0.0025780388,122.10497,0.0082546416,0.00092617325,0.001044864,0.40529412,0.32881377,0.0025780388,0.69435069,0.0082546416,0.085164308,0.62473604,0.22849432,113.85429,2.7341426,92.252398,18.708684,0.34675763,-194.58581,-0.28106475,1.768755,692.31665,8.3394737,1055.8356,0.24375795,211.08762,0.48220813,51.055635,437.75208,122.10497,973.83541,0.036542279,245.98444,0.56192638,113.85429,437.75208,92.252398,973.83541,0.012281705,550.10049,0.79457931,51.055635,692.31665,122.10497,1055.8356,4.828578e-05,521.08265,0.7526652,113.85429,692.31665,92.252398,1055.8356,0.00020042779,-362.13205,-0.52307286,0.32881377,692.31665,0.69435069,1055.8356,0.02155842,620.9668,0.89694043,256.90218,692.31665,400.88226,1055.8356,1.9809399e-07,-598.89937,-0.86506567,0.0025780388,692.31665,0.0082546416,1055.8356,1.749119e-06,292.6386,0.42269472,2.7341426,692.31665,18.708684,1055.8356,0.071387962,20636.604,294216.1,1.1415206,973.83541,5,11
