SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
0.43656432,0.014301355,0.5811449,30.52608,19.30625,74.27937,0.94020916,-3.0182747,-0.035070505,0.5811449,86.06305,19.30625,125.71833,0.85402661,-0.0021413961,-0.0080156893,0.5811449,0.26715059,19.30625,0.46067185,0.96646779,-29.755246,-0.1854104,0.5811449,160.48315,19.30625,492.93,0.3266308,1.1114143e-05,0.011504231,30.52608,0.00096609177,74.27937,0.0044215567,0.95188829,0.00030706932,0.31784695,0.26715059,0.00096609177,0.46067185,0.0044215567,0.086960475,-0.93702816,-0.17318498,86.06305,5.4105626,125.71833,13.331,0.36008186,-4.7111061,-0.006368241,0.5811449,739.78137,19.30625,1613.9451,0.97335686,-56.17905,-0.13079809,30.52608,429.50971,74.27937,1291.8033,0.49086227,24.201781,0.05634746,86.06305,429.50971,125.71833,1291.8033,0.76742204,-145.87582,-0.19718774,30.52608,739.78137,74.27937,1613.9451,0.29627813,-58.825406,-0.079517285,86.06305,739.78137,125.71833,1613.9451,0.67617372,2.2339961,0.0030198059,0.26715059,739.78137,0.46067185,1613.9451,0.98736416,445.98087,0.60285496,160.48315,739.78137,492.93,1613.9451,0.00042218076,-332.27504,-0.44915303,0.00096609177,739.78137,0.0044215567,1613.9451,0.01277931,636.73144,0.86070218,5.4105626,739.78137,13.331,1613.9451,1.0602128e-09,11053.892,296009.5,1.034165,1291.8033,4,12
-10.456138,-0.35124551,0.57823975,29.768746,19.283083,51.0485,0.057007985,-0.8524339,-0.014246921,0.57823975,59.832851,19.283083,70.8165,0.94043634,-0.050889581,-0.16288498,0.57823975,0.31242648,19.283083,0.50844383,0.38978181,-12.645434,-0.08850256,0.57823975,142.88213,19.283083,472.715,0.64188477,-0.00021101751,-0.21905134,29.768746,0.00096332446,51.0485,0.0044229495,0.24482779,-7.0518236e-05,-0.073202996,0.31242648,0.00096332446,0.50844383,0.0044229495,0.70066064,-1.3106888,-0.24025952,59.832851,5.4553046,70.8165,13.8648,0.20094334,-3.8381294,-0.0048720786,0.57823975,787.78069,19.283083,1680.4817,0.97961495,105.42659,0.24276477,29.768746,434.27468,51.0485,1418.7782,0.19614391,-35.239096,-0.081144717,59.832851,434.27468,70.8165,1418.7782,0.66991345,-128.80806,-0.16350752,29.768746,787.78069,51.0485,1680.4817,0.3879478,-107.53579,-0.13650473,59.832851,787.78069,70.8165,1680.4817,0.47197138,144.15124,0.18298397,0.31242648,787.78069,0.50844383,1680.4817,0.33311311,347.76023,0.44144294,142.88213,787.78069,472.715,1680.4817,0.014603611,-408.62822,-0.51870809,0.00096332446,787.78069,0.0044229495,1680.4817,0.003316545,690.81803,0.87691668,5.4553046,787.78069,13.8648,1680.4817,2.0810966e-10,11057.374,296579.76,1.0245261,1418.7782,4,13
-5.6718899,-0.29988284,0.57745541,18.913686,19.269817,32.41585,0.10738989,-6.7547854,-0.22145217,0.57745541,30.502232,19.269817,15.283,0.23956454,0.024193367,0.061656384,0.57745541,0.3923903,19.269817,0.64881083,0.74619214,4.3429928,0.031731276,0.57745541,136.86789,19.269817,386.04667,0.86779811,-7.0421712e-05,-0.076797822,18.913686,0.00091697538,32.41585,0.0044860283,0.68668193,-3.3625691e-05,-0.036670222,0.3923903,0.00091697538,0.64881083,0.0044860283,0.84744374,-0.95215418,-0.16897337,30.502232,5.6349362,15.283,13.932133,0.3720597,18.674535,0.022573494,0.57745541,827.27712,19.269817,1661.1621,0.90574969,76.248708,0.15366517,18.913686,496.20032,32.41585,1506.8934,0.41752223,-49.230305,-0.099214578,30.502232,496.20032,15.283,1506.8934,0.60193504,-131.20139,-0.15859424,18.913686,827.27712,32.41585,1661.1621,0.4025574,-127.89403,-0.15459636,30.502232,827.27712,15.283,1661.1621,0.41467164,102.04327,0.12334835,0.3923903,827.27712,0.64881083,1661.1621,0.51608874,346.61326,0.41898084,136.86789,827.27712,386.04667,1661.1621,0.021193317,-444.86169,-0.53774204,0.00091697538,827.27712,0.0044860283,1661.1621,0.0021786152,745.21391,0.90080324,5.6349362,827.27712,13.932133,1661.1621,1.1820454e-11,11215.071,296666.68,1.0186103,1506.8934,4,14
-2.8646008,-0.1563675,0.57359661,18.319668,19.25835,17.257,0.40927986,-2.00816,-0.12474108,0.57359661,16.098625,19.25835,-11.124167,0.51132486,-0.23980284,-0.43993608,0.57359661,0.54508564,19.25835,0.52615492,0.014984349,-2.6335935,-0.020587047,0.57359661,127.92478,19.25835,289.04907,0.91401173,0.00020441701,0.21286645,18.319668,0.00096030635,17.257,0.0045148545,0.25873781,0.00011862136,0.12352449,0.54508564,0.00096030635,0.52615492,0.0045148545,0.51548504,-1.0269889,-0.1842521,16.098625,5.5738246,-11.124167,13.856767,0.32971553,-0.8968012,-0.0010793671,0.57359661,830.85838,19.25835,1644.6468,0.99548342,-82.358556,-0.18420891,18.319668,447.09322,17.257,1496.8179,0.32983089,32.104231,0.07180657,16.098625,447.09322,-11.124167,1496.8179,0.70611698,-384.32166,-0.46255977,18.319668,830.85838,17.257,1644.6468,0.010060697,-209.21594,-0.25180698,16.098625,830.85838,-11.124167,1644.6468,0.17948339,-176.48629,-0.21241441,0.54508564,830.85838,0.52615492,1644.6468,0.25977435,235.6931,0.28367421,127.92478,830.85838,289.04907,1644.6468,0.12873006,-437.69562,-0.52679931,0.00096030635,830.85838,0.0045148545,1644.6468,0.002782183,737.1906,0.88726384,5.5738246,830.85838,13.856767,1644.6468,6.5033829e-11,11287.136,296601.2,1.019075,1496.8179,4,15
-0.45130955,-0.030281313,0.57467844,14.903896,19.25865,9.1235,0.87379005,-3.6268686,-0.21812459,0.57467844,16.627509,19.25865,-13.02,0.24687983,0.042017332,0.086365667,0.57467844,0.48650504,19.25865,0.35697487,0.64997753,-3.4993305,-0.045117149,0.57467844,77.560985,19.25865,172.45772,0.81286101,0.00046302982,0.38750249,14.903896,0.001194908,9.1235,0.0047275367,0.034369468,0.00016526641,0.1383089,0.48650504,0.001194908,0.35697487,0.0047275367,0.46607881,-0.79826183,-0.14579625,16.627509,5.4751879,-13.02,13.067267,0.44204269,-23.766889,-0.029020136,0.57467844,818.97924,19.25865,1473.4899,0.87900743,-8.3686065,-0.023001728,14.903896,363.82512,9.1235,1266.9679,0.90396981,-4.8682464,-0.013380732,16.627509,363.82512,-13.02,1266.9679,0.94405191,-498.00003,-0.60807405,14.903896,818.97924,9.1235,1473.4899,0.00036444743,4.7136614,0.0057555322,16.627509,818.97924,-13.02,1473.4899,0.9759195,-179.98984,-0.21977339,0.48650504,818.97924,0.35697487,1473.4899,0.24323686,212.07245,0.25894729,77.560985,818.97924,172.45772,1473.4899,0.16704928,-432.61523,-0.52823712,0.001194908,818.97924,0.0047275367,1473.4899,0.00269545,707.23616,0.86355811,5.4751879,818.97924,13.067267,1473.4899,8.0807156e-10,11818.842,295779.26,1.0356081,1266.9679,4,16
-1.2062403,-0.090536571,0.57380301,13.323239,19.259417,7.2246667,0.63421879,-1.1685389,-0.074470425,0.57380301,15.691316,19.259417,-9.4795,0.69572094,-0.080044751,-0.20771951,0.57380301,0.38535018,19.259417,0.25287937,0.27070047,-5.4547317,-0.14308446,0.57380301,38.122461,19.259417,57.421233,0.45066972,0.00056552644,0.46450651,13.323239,0.001217478,7.2246667,0.0048450782,0.0097097398,0.00018181979,0.14934134,0.38535018,0.001217478,0.25287937,0.0048450782,0.43090073,-0.90119862,-0.17321191,15.691316,5.2028676,-9.4795,12.08025,0.36000601,-54.74225,-0.072934531,0.57380301,750.56696,19.259417,1307.6762,0.7017085,9.2218936,0.027494213,13.323239,335.41217,7.2246667,930.11895,0.88532666,41.376027,0.12335875,15.691316,335.41217,-9.4795,930.11895,0.51605309,-316.3872,-0.42153094,13.323239,750.56696,7.2246667,1307.6762,0.02034011,-1.0777106,-0.001435862,15.691316,750.56696,-9.4795,1307.6762,0.99399171,-230.68052,-0.3073417,0.38535018,750.56696,0.25287937,1307.6762,0.098511172,-102.53349,-0.13660805,38.122461,750.56696,57.421233,1307.6762,0.47163287,-367.11349,-0.48911491,0.001217478,750.56696,0.0048450782,1307.6762,0.006089452,624.78667,0.83241963,5.2028676,750.56696,12.08025,1307.6762,1.173292e-08,12112.695,294764,1.0606997,930.11895,4,17
0.33555262,0.038824779,0.57437195,8.642744,19.262417,4.4260067,0.83859365,-0.71872815,-0.051708401,0.57437195,13.89964,19.262417,-9.4377903,0.78610984,-0.027174857,-0.057368053,0.57437195,0.47369321,19.262417,0.33731702,0.76332742,-8.3892388,-0.39468629,0.57437195,21.25546,19.262417,-30.54405,0.030895085,0.00041626584,0.33458625,8.642744,0.0012441212,4.4260067,0.004861183,0.07072723,0.00025886855,0.20807343,0.47369321,0.0012441212,0.33731702,0.004861183,0.26986661,0.23687667,0.048505111,13.89964,4.8835405,-9.4377903,10.640967,0.79908287,-81.320535,-0.11630129,0.57437195,699.22296,19.262417,1124.8524,0.54052217,16.07981,0.046677193,8.642744,344.48966,4.4260067,618.44881,0.80650957,8.529609,0.024760131,13.89964,344.48966,-9.4377903,618.44881,0.89666619,-196.72072,-0.2813419,8.642744,699.22296,4.4260067,1124.8524,0.13204012,66.795924,0.09552879,13.89964,699.22296,-9.4377903,1124.8524,0.61556149,-55.498073,-0.079371067,0.47369321,699.22296,0.33731702,1124.8524,0.67673723,-433.22578,-0.61958173,21.25546,699.22296,-30.54405,1124.8524,0.00026110595,-337.65337,-0.482898,0.0012441212,699.22296,0.004861183,1124.8524,0.0068730409,553.64966,0.79180703,4.8835405,699.22296,10.640967,1124.8524,1.8716226e-07,12152.958,293282.96,1.0862123,618.44881,4,18
1.167202,0.23998383,0.57810647,4.8636695,19.279,3.3787045,0.20147639,-0.59172172,-0.048425478,0.57810647,12.219223,19.279,-8.1396396,0.79940606,-0.033928431,-0.076524645,0.57810647,0.44336607,19.279,0.31219871,0.68774072,-3.0376321,-0.13615777,0.57810647,22.309649,19.279,-50.464483,0.47310899,0.00055518117,0.45972734,4.8636695,0.0012076314,3.3787045,0.004876602,0.010590343,0.00010164495,0.08416885,0.44336607,0.0012076314,0.31219871,0.004876602,0.65833811,-0.30499559,-0.071027964,12.219223,4.2940213,-8.1396396,9.3128667,0.7091655,-110.44846,-0.19984224,0.57810647,552.67825,19.279,948.6797,0.28969199,-6.9771321,-0.021698296,4.8636695,321.55207,3.3787045,365.84241,0.90938868,32.860496,0.10219339,12.219223,321.55207,-8.1396396,365.84241,0.59101728,-62.948977,-0.11389805,4.8636695,552.67825,3.3787045,948.6797,0.54897772,-86.491918,-0.15649597,12.219223,552.67825,-8.1396396,948.6797,0.40889031,30.187997,0.054621287,0.44336607,552.67825,0.31219871,948.6797,0.77436137,-296.78193,-0.53698862,22.309649,552.67825,-50.464483,948.6797,0.0022161888,-232.9294,-0.4214557,0.0012076314,552.67825,0.004876602,948.6797,0.020364873,397.01915,0.71835494,4.2940213,552.67825,9.3128667,948.6797,7.8135468e-06,12191.505,291881.71,1.1086308,365.84241,4,19
-0.46528841,-0.081735807,0.58307197,5.6925897,19.298217,4.119605,0.66764503,-0.58123819,-0.031763463,0.58307197,18.298955,19.298217,-9.4065265,0.86766518,0.037527295,0.077519812,0.58307197,0.48409941,19.298217,0.4393051,0.68388642,-0.63576975,-0.028384142,0.58307197,22.398765,19.298217,-46.749833,0.88164037,0.00039153659,0.33845044,5.6925897,0.0011568506,4.119605,0.0048731993,0.067337486,7.0809976e-05,0.061209266,0.48409941,0.0011568506,0.4393051,0.0048731993,0.74797336,-0.08504397,-0.021609516,18.298955,3.935487,-9.4065265,8.4041667,0.90975792,-115.19632,-0.24969641,0.58307197,461.34552,19.298217,833.13285,0.18328005,39.472998,0.12881257,5.6925897,306.43746,4.119605,275.39667,0.49752382,40.437312,0.13195943,18.298955,306.43746,-9.4065265,275.39667,0.48698701,-34.959999,-0.075778344,5.6925897,461.34552,4.119605,833.13285,0.69063619,-89.889442,-0.19484191,18.298955,461.34552,-9.4065265,833.13285,0.30217658,-35.461881,-0.076866209,0.48409941,461.34552,0.4393051,833.13285,0.68641696,-255.20159,-0.55316803,22.398765,461.34552,-46.749833,833.13285,0.0015215843,-178.41115,-0.38671915,0.0011568506,461.34552,0.0048731993,833.13285,0.034766664,296.65825,0.64302835,3.935487,461.34552,8.4041667,833.13285,0.00012691351,12182.998,290877.46,1.1185251,275.39667,4,20
1.038557,0.053343454,0.5836893,19.469249,19.310767,6.01678,0.77950937,-1.4600374,-0.091710225,0.5836893,15.920116,19.310767,-8.8536123,0.62981217,0.024364136,0.054644879,0.5836893,0.44586312,19.310767,0.40716684,0.77426641,0.76141401,0.032965683,0.5836893,23.097171,19.310767,-47.67075,0.86270259,0.00019916912,0.16329429,19.469249,0.0012196943,6.01678,0.0048620389,0.3885754,0.0002408176,0.19744095,0.44586312,0.0012196943,0.40716684,0.0048620389,0.29564582,-0.25978477,-0.070003686,15.920116,3.7110156,-8.8536123,7.58705,0.71318263,-110.32899,-0.25196532,0.5836893,437.87373,19.310767,739.97067,0.17920079,-28.984192,-0.09672537,19.469249,299.65449,6.01678,229.10843,0.61112366,26.267272,0.087658528,15.920116,299.65449,-8.8536123,229.10843,0.64507652,10.478019,0.023929317,19.469249,437.87373,6.01678,739.97067,0.90011602,-120.31572,-0.27477263,15.920116,437.87373,-8.8536123,739.97067,0.14169776,-43.392411,-0.099098002,0.44586312,437.87373,0.40716684,739.97067,0.60236405,-258.88573,-0.59123376,23.097171,437.87373,-47.67075,739.97067,0.00058051337,-204.20279,-0.46635086,0.0012196943,437.87373,0.0048620389,739.97067,0.0093868081,239.74702,0.54752548,3.7110156,437.87373,7.58705,739.97067,0.0017385076,12155.097,290026,1.1240363,229.10843,4,21
0.55376832,0.052509721,0.61085582,10.546015,19.346183,4.8580017,0.78287319,-2.2510201,-0.16549542,0.61085582,13.601706,19.346183,-9.3372382,0.38212473,-0.10816273,-0.24947059,0.61085582,0.43356906,19.346183,0.38246779,0.18368958,1.7089411,0.072465374,0.61085582,23.582864,19.346183,-46.388933,0.70354099,1.4126186e-05,0.012090919,10.546015,0.0011683302,4.8580017,0.0048207924,0.94943774,0.00018743073,0.16042616,0.43356906,0.0011683302,0.38246779,0.0048207924,0.39707415,-0.63379418,-0.17506672,13.601706,3.6203008,-9.3372382,6.6286333,0.35480505,-112.86616,-0.26532934,0.61085582,425.38139,19.346183,631.5485,0.15646447,18.887735,0.062015425,10.546015,304.56512,4.8580017,223.54888,0.74476273,-48.716146,-0.15995313,13.601706,304.56512,-9.3372382,223.54888,0.3984859,5.1429754,0.012090269,10.546015,425.38139,4.8580017,631.5485,0.94944045,-170.89159,-0.40173735,13.601706,425.38139,-9.3372382,631.5485,0.027767489,-20.90377,-0.049141242,0.43356906,425.38139,0.38246779,631.5485,0.7965023,-238.7614,-0.56128783,23.582864,425.38139,-46.388933,631.5485,0.0012508461,-189.45429,-0.44537513,0.0011683302,425.38139,0.0048207924,631.5485,0.013647842,240.85347,0.56620593,3.6203008,425.38139,6.6286333,631.5485,0.0011081622,12051.981,289045.54,1.126325,223.54888,4,22
1.8932603,0.18067966,0.60390396,10.478547,19.356483,3.9693233,0.33934129,-4.4175913,-0.27261507,0.60390396,16.204501,19.356483,-10.591563,0.14497879,0.027281619,0.067211476,0.60390396,0.40590715,19.356483,0.33772933,0.72417141,3.9740924,0.17606148,0.60390396,22.572185,19.356483,-46.763567,0.35203424,0.00016864904,0.15494452,10.478547,0.0010884479,3.9693233,0.0047535277,0.41360862,0.00044980609,0.41325459,0.40590715,0.0010884479,0.33772933,0.0047535277,0.023216839,-1.4836599,-0.41084106,16.204501,3.6112746,-10.591563,5.8892833,0.024115913,-78.429047,-0.18243107,0.60390396,429.91057,19.356483,559.94085,0.3346011,-18.600299,-0.059545736,10.478547,312.36996,3.9693233,220.08878,0.75461159,-43.391751,-0.13891141,16.204501,312.36996,-10.591563,220.08878,0.46411963,-28.785971,-0.066958044,10.478547,429.91057,3.9693233,559.94085,0.7251715,-255.9751,-0.59541478,16.204501,429.91057,-10.591563,559.94085,0.00051838954,-192.36236,-0.44744739,0.40590715,429.91057,0.33772933,559.94085,0.013165531,-234.02823,-0.54436491,22.572185,429.91057,-46.763567,559.94085,0.0018713694,-180.31037,-0.41941367,0.0010884479,429.91057,0.0047535277,559.94085,0.021046462,260.84439,0.60674105,3.6112746,429.91057,5.8892833,559.94085,0.00037848763,11883.819,288283.65,1.1281243,220.08878,4,23
2.2952228,0.21476842,1.168088,10.686966,16.876472,49.192578,0.25440627,-12.296826,-0.42426406,1.168088,28.983896,16.876472,76.064677,0.019457307,0.077058041,0.49015252,1.168088,0.15721237,16.876472,0.42537303,0.0059663741,-16.681739,-0.41312721,1.168088,40.379183,16.876472,164.82109,0.023263591,8.899735e-05,0.087987022,10.686966,0.0010114827,49.192578,0.0051051118,0.64383356,-0.00019932853,-0.19706569,0.15721237,0.0010114827,0.42537303,0.0051051118,0.29658321,0.97370891,0.2297695,28.983896,4.237764,76.064677,10.23563,0.22191675,-91.443042,-0.24026469,1.168088,380.59292,16.876472,988.89703,0.20093335,69.750017,0.33349464,10.686966,209.14884,49.192578,852.64527,0.071708365,46.966169,0.22455859,28.983896,209.14884,76.064677,852.64527,0.23286712,-73.168795,-0.19224949,10.686966,380.59292,49.192578,988.89703,0.30878035,90.122064,0.23679385,28.983896,380.59292,76.064677,988.89703,0.20771527,-91.738562,-0.24104117,0.15721237,380.59292,0.42537303,988.89703,0.19943729,190.40205,0.50027744,40.379183,380.59292,164.82109,988.89703,0.0048724194,26.511408,0.069658175,0.0010114827,380.59292,0.0051051118,988.89703,0.7145394,286.75152,0.75343366,4.237764,380.59292,10.23563,988.89703,1.5435591e-06,12762.779,292908.85,1.0687012,852.64527,5,daily
7.5390211,0.60915248,1.1575973,12.376246,16.94175,8.230484,0.00035342713,3.3819853,0.18931794,1.1575973,17.864051,16.94175,-8.7391485,0.31635577,0.051328584,0.10761654,1.1575973,0.47695811,16.94175,0.48883008,0.57136527,6.2451299,0.32084416,1.1575973,19.464683,16.94175,-44.592,0.083862515,-0.00042942764,-0.38467036,12.376246,0.0011163523,8.230484,0.0053125372,0.035823041,0.00011611108,0.10400935,0.47695811,0.0011163523,0.48883008,0.0053125372,0.58440408,-0.59363393,-0.13788703,17.864051,4.3052196,-8.7391485,7.8598833,0.46745323,-107.24975,-0.36442548,1.1575973,294.29816,16.94175,609.77338,0.047713864,44.197456,0.11799696,12.376246,374.56435,8.230484,312.40008,0.53459341,-79.365513,-0.21188753,17.864051,374.56435,-8.7391485,312.40008,0.26098594,-190.59086,-0.64761145,12.376246,294.29816,8.230484,609.77338,0.0001094469,0.65845309,0.0022373673,17.864051,294.29816,-8.7391485,609.77338,0.99063797,10.177115,0.034580968,0.47695811,294.29816,0.48883008,609.77338,0.85604301,-46.028419,-0.15640064,19.464683,294.29816,-44.592,609.77338,0.40917937,73.56819,0.24997842,0.0011163523,294.29816,0.0053125372,609.77338,0.18276951,214.74939,0.72970009,4.3052196,294.29816,7.8598833,609.77338,4.7514938e-06,13281.343,290446.03,1.1151875,312.40008,5,0
3.5796057,0.32903318,1.1575893,10.879163,16.946183,10.001387,0.075828255,5.8738577,0.36133849,1.1575893,16.255832,16.946183,-5.6491832,0.049774527,0.16678266,0.35707655,1.1575893,0.46707817,16.946183,0.36014953,0.052734696,2.3677583,0.14470007,1.1575893,16.363214,16.946183,-42.464,0.44551914,-0.00039015546,-0.3680345,10.879163,0.0010601057,10.001387,0.0052436769,0.045391275,-9.7728603e-05,-0.092187606,0.46707817,0.0010601057,0.36014953,0.0052436769,0.62802333,-1.0580821,-0.23541871,16.255832,4.4944691,-5.6491832,7.5170333,0.21044515,-114.81341,-0.36096632,1.1575893,318.07235,16.946183,587.85506,0.050027653,44.413524,0.12184148,10.879163,364.51892,10.001387,304.69555,0.52126744,-30.345632,-0.083248441,16.255832,364.51892,-5.6491832,304.69555,0.66185308,-105.21216,-0.3307806,10.879163,318.07235,10.001387,587.85506,0.074193415,-39.911334,-0.12547879,16.255832,318.07235,-5.6491832,587.85506,0.50881033,2.0023382,0.0062952287,0.46707817,318.07235,0.36014953,587.85506,0.97366222,-54.353809,-0.17088505,16.363214,318.07235,-42.464,587.85506,0.36659423,108.2333,0.34027887,0.0010601057,318.07235,0.0052436769,587.85506,0.065778241,250.24746,0.78676269,4.4944691,318.07235,7.5170333,587.85506,2.5301153e-07,13109.192,290103.78,1.1162753,304.69555,5,1
-0.20231411,-0.017008146,1.1605338,11.89513,16.953167,17.924798,0.92891875,2.7014817,0.16897431,1.1605338,15.987529,16.953167,3.3197732,0.37205701,-0.01511479,-0.035838548,1.1605338,0.42174671,16.953167,0.69195293,0.85086487,3.5030162,0.17904107,1.1605338,19.565433,16.953167,-38.918967,0.34381276,5.3022405e-07,0.00049004805,11.89513,0.0010819838,17.924798,0.0051775731,0.9979494,0.00024907428,0.23020149,0.42174671,0.0010819838,0.69195293,0.0051775731,0.22102488,-1.4150967,-0.31353079,15.987529,4.5134217,3.3197732,7.0532,0.091574126,-119.30855,-0.36143634,1.1605338,330.09562,16.953167,554.41711,0.049708143,46.454876,0.12977277,11.89513,357.97091,17.924798,287.26477,0.49429663,12.90109,0.036039492,15.987529,357.97091,3.3197732,287.26477,0.85003803,-25.351421,-0.076800233,11.89513,330.09562,17.924798,554.41711,0.68667259,-60.286869,-0.18263456,15.987529,330.09562,3.3197732,554.41711,0.334053,7.7409721,0.023450696,0.42174671,330.09562,0.69195293,554.41711,0.90210424,-107.99711,-0.32716918,19.565433,330.09562,-38.918967,554.41711,0.077602639,84.727183,0.25667467,0.0010819838,330.09562,0.0051775731,554.41711,0.17093848,251.3403,0.76141665,4.5134217,330.09562,7.0532,554.41711,1.0278566e-06,12943.933,289629.09,1.118494,287.26477,5,2
1.5867927,0.063639389,1.1633705,24.934128,16.960533,29.192337,0.73830785,-0.81682485,-0.029848743,1.1633705,27.365469,16.960533,27.04781,0.87557898,-0.010014785,-0.028917683,1.1633705,0.34632044,16.960533,0.55969449,0.87943148,3.748657,0.19414105,1.1633705,19.308935,16.960533,-37.12865,0.30395308,0.00013745212,0.12123748,24.934128,0.0011337428,29.192337,0.0051603046,0.52335029,0.00041266299,0.36398289,0.34632044,0.0011337428,0.55969449,0.0051603046,0.048005074,0.042984363,0.009363407,27.365469,4.5906755,27.04781,6.5178333,0.96083382,-108.78421,-0.33004722,1.1633705,329.60196,16.960533,496.75,0.074876198,-28.423597,-0.083229405,24.934128,341.50908,29.192337,271.49791,0.66192585,23.802355,0.069697576,27.365469,341.50908,27.04781,271.49791,0.71438464,-8.7832062,-0.026647919,24.934128,329.60196,29.192337,496.75,0.88883437,28.917452,0.087734467,27.365469,329.60196,27.04781,496.75,0.64478909,13.928949,0.042259909,0.34632044,329.60196,0.55969449,496.75,0.8245237,-150.50325,-0.45662124,19.308935,329.60196,-37.12865,496.75,0.011197899,75.695204,0.22965641,0.0011337428,329.60196,0.0051603046,496.75,0.22215063,243.58658,0.73903256,4.5906755,329.60196,6.5178333,496.75,3.0974168e-06,12900.762,289065.11,1.1209222,271.49791,5,3
-13.007589,-0.48286292,1.1620171,26.938471,16.9609,51.85519,0.0068776943,2.4154249,0.056568026,1.1620171,42.699473,16.9609,61.827689,0.7665366,-0.090449804,-0.37915738,1.1620171,0.23855477,16.9609,0.48654429,0.038794504,-2.3197602,-0.13392355,1.1620171,17.321525,16.9609,-33.7204,0.48046867,0.00037060885,0.30964032,26.938471,0.0011969011,51.85519,0.0051339921,0.095889936,0.00032069879,0.26794092,0.23855477,0.0011969011,0.48654429,0.0051339921,0.1522748,-0.18848292,-0.040927663,42.699473,4.6052696,61.827689,6.2412667,0.82997437,-101.50141,-0.35823882,1.1620171,283.33449,16.9609,475.39428,0.051913984,24.504468,0.080414475,26.938471,304.72709,51.85519,251.42372,0.67271984,-114.70339,-0.37641352,42.699473,304.72709,61.827689,251.42372,0.040345462,-3.6689171,-0.012949066,26.938471,283.33449,51.85519,475.39428,0.94585414,-23.273974,-0.082143102,42.699473,283.33449,61.827689,475.39428,0.66608362,23.103826,0.081542582,0.23855477,283.33449,0.48654429,475.39428,0.66838625,-99.333473,-0.3505873,17.321525,283.33449,-33.7204,475.39428,0.057506966,89.770117,0.31683442,0.0011969011,283.33449,0.0051339921,475.39428,0.088026536,207.31421,0.73169421,4.6052696,283.33449,6.2412667,475.39428,4.3426974e-06,12834.98,288797.89,1.1227641,251.42372,5,4
