SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9370683e-05,-0.011295647,73.243736,0.0017148803,76.019828,0.0088446283,0.95275963,0.00011892556,0.069349189,0.18059351,0.0017148803,0.38698976,0.0088446283,0.71575346,1.2594186,0.44361334,66.375831,2.8390007,95.145361,17.467,0.014069405,,,,,,,,30.844937,0.1020411,73.243736,302.27956,76.019828,619.64233,0.59157336,52.256975,0.17287631,66.375831,302.27956,95.145361,619.64233,0.36095185,215.44576,0.68520474,73.243736,314.42537,76.019828,638.25906,2.9449207e-05,259.07094,0.82395048,66.375831,314.42537,95.145361,638.25906,2.2133008e-08,83.99417,0.26713547,0.18059351,314.42537,0.38698976,638.25906,0.15355825,268.6102,0.85428922,140.00431,314.42537,275.40167,638.25906,1.9100008e-09,-164.1072,-0.52192734,0.0017148803,314.42537,0.0088446283,638.25906,0.0030942166,96.257207,0.3061369,2.8390007,314.42537,17.467,638.25906,0.099906481,22111.571,289371.61,1.2226629,619.64233,9,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4532756e-06,-0.0035189578,75.440331,0.0018338599,90.037729,0.0088122617,0.98527576,0.0004086071,0.2228126,0.25731507,0.0018338599,0.44367873,0.0088122617,0.23661583,1.3201557,0.43161352,68.762441,3.0586524,103.80739,18.341833,0.017239054,,,,,,,,55.248707,0.18827101,75.440331,293.45308,90.037729,675.54775,0.31908884,94.176739,0.32092606,68.762441,293.45308,103.80739,675.54775,0.083779072,256.73981,0.704625,75.440331,364.36376,90.037729,760.65826,1.3832145e-05,325.68142,0.89383595,68.762441,364.36376,103.80739,760.65826,2.9250246e-11,0.8324654,0.0022847097,0.25731507,364.36376,0.44367873,760.65826,0.99043988,307.61561,0.84425414,150.15151,364.36376,307.27417,760.65826,4.5464329e-09,-199.1895,-0.54667758,0.0018338599,364.36376,0.0088122617,760.65826,0.0017733209,123.26929,0.33831382,3.0586524,364.36376,18.341833,760.65826,0.067455135,22030.654,290252.69,1.2160084,675.54775,9,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7428375e-05,0.019523288,78.901407,0.0019171144,97.343549,0.0087650107,0.9184398,0.00037709979,0.19670177,0.20667558,0.0019171144,0.47521509,0.0087650107,0.29749404,2.1147597,0.60310002,72.1877,3.5064825,101.47475,18.9805,0.00041929961,,,,,,,,101.98625,0.3635696,78.901407,280.51369,97.343549,781.7288,0.048278278,117.6279,0.41933033,72.1877,280.51369,101.47475,781.7288,0.021074671,289.62101,0.69575297,78.901407,416.26988,97.343549,855.68503,1.967668e-05,343.64852,0.8255426,72.1877,416.26988,101.47475,855.68503,1.9694622e-08,26.640882,0.063999062,0.20667558,416.26988,0.47521509,855.68503,0.73688058,361.87556,0.86932918,155.75081,416.26988,311.63283,855.68503,4.5796694e-10,-209.77906,-0.50394964,0.0019171144,416.26988,0.0087650107,855.68503,0.0045204866,180.75864,0.43423424,3.5064825,416.26988,18.9805,855.68503,0.016500607,21912.527,290904.28,1.2056861,781.7288,9,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.2158886e-05,-0.02233302,77.110959,0.0018877378,100.05697,0.0087042252,0.90674938,0.00021076849,0.11165136,0.22938222,0.0018877378,0.50840435,0.0087042252,0.55693785,2.3064814,0.61317917,61.587492,3.7615129,87.674964,19.589167,0.00031483372,,,,,,,,111.36427,0.36465873,77.110959,305.39312,100.05697,904.22661,0.047560961,146.1216,0.47847049,61.587492,305.39312,87.674964,904.22661,0.0074818729,324.3658,0.7262079,77.110959,446.65695,100.05697,944.50371,5.5519308e-06,346.77746,0.77638434,61.587492,446.65695,87.674964,944.50371,4.5904948e-07,56.16817,0.12575237,0.22938222,446.65695,0.50840435,944.50371,0.50787938,360.2981,0.80665508,142.81367,446.65695,289.31667,944.50371,7.3322335e-08,-204.23624,-0.45725526,0.0018877378,446.65695,0.0087042252,944.50371,0.011071564,232.67221,0.52091927,3.7615129,446.65695,19.589167,944.50371,0.0031624127,21760.563,291533.22,1.1943022,904.22661,9,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00013104618,-0.070298547,66.978729,0.0018641378,79.242501,0.0086380287,0.71202544,0.00012591387,0.067545369,0.29092482,0.0018641378,0.62429418,0.0086380287,0.72285449,2.2535441,0.56522606,47.459275,3.9869785,54.118556,19.838167,0.0011353985,,,,,,,,129.38502,0.40258497,66.978729,321.38561,79.242501,959.90686,0.027409547,151.11469,0.47019744,47.459275,321.38561,54.118556,959.90686,0.0087423395,377.74235,0.80572514,66.978729,468.82284,79.242501,989.88046,7.7935104e-08,371.39348,0.792183,47.459275,468.82284,54.118556,989.88046,1.8294402e-07,-11.99549,-0.025586404,0.29092482,468.82284,0.62429418,989.88046,0.89323703,371.79179,0.79303259,125.33159,468.82284,227.07317,989.88046,1.7372893e-07,-196.07843,-0.41823567,0.0018641378,468.82284,0.0086380287,989.88046,0.021448119,270.34609,0.57664872,3.9869785,468.82284,19.838167,989.88046,0.00085147019,21595.072,291799.15,1.189177,959.90686,9,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010076944,0.055475289,57.893925,0.0018164744,63.957083,0.0087144288,0.77092606,0.00013154626,0.072418453,0.27486176,0.0018164744,0.64654833,0.0087144288,0.70372435,2.5379551,0.61559972,30.686173,4.122736,27.168032,19.9605,0.00029347078,,,,,,,,139.12756,0.44888517,57.893925,309.9402,63.957083,984.53316,0.012839329,151.05886,0.48738067,30.686173,309.9402,27.168032,984.53316,0.0062999838,359.54865,0.78057341,57.893925,460.62118,63.957083,985.87699,3.623238e-07,338.19519,0.73421544,30.686173,460.62118,27.168032,985.87699,3.8714334e-06,110.77973,0.24050073,0.27486176,460.62118,0.64654833,985.87699,0.20047775,363.58758,0.78934186,87.395136,460.62118,162.13733,985.87699,2.1709001e-07,-159.62173,-0.34653581,0.0018164744,460.62118,0.0087144288,985.87699,0.060654366,284.50526,0.6176556,4.122736,460.62118,19.9605,985.87699,0.00027634363,21786.072,291939.83,1.1866911,984.53317,9,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3244584e-06,-0.0012491346,31.842951,0.001860855,30.352834,0.0088556279,0.99477305,-3.6771149e-06,-0.0019760351,0.41402653,0.001860855,0.76331448,0.0088556279,0.99173145,1.6171768,0.40091541,13.677262,4.0337107,2.1961571,19.752333,0.028118212,,,,,,,,133.53955,0.4667029,31.842951,286.13397,30.352834,921.45375,0.0093262082,94.745746,0.33112373,13.677262,286.13397,2.1961571,921.45375,0.073875615,315.10686,0.72465834,31.842951,434.83507,30.352834,930.08001,5.9445875e-06,159.49955,0.36680469,13.677262,434.83507,2.1961571,930.08001,0.046172384,164.20571,0.37762756,0.41402653,434.83507,0.76331448,930.08001,0.039653214,207.8556,0.47801019,49.747231,434.83507,79.780667,930.08001,0.0075477126,-144.88785,-0.33320184,0.001860855,434.83507,0.0088556279,930.08001,0.071973316,254.55494,0.58540571,4.0337107,434.83507,19.752333,930.08001,0.00067799558,22139.07,291739.87,1.1919138,921.45375,9,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1178469e-05,0.032946248,17.134605,0.0018569176,10.570109,0.0089170674,0.86278277,0.00046998212,0.25309799,0.5248168,0.0018569176,0.42571494,0.0089170674,0.17718843,-0.70580514,-0.18589807,9.2862343,3.7967318,-16.823883,19.1035,0.32533739,,,,,,,,109.0655,0.32604371,17.134605,334.51188,10.570109,714.48983,0.078689367,-132.14695,-0.39504413,9.2862343,334.51188,-16.823883,714.48983,0.030729767,251.62994,0.61756454,17.134605,407.45529,10.570109,834.90062,0.00027708311,-113.72531,-0.27911114,9.2862343,407.45529,-16.823883,834.90062,0.13526395,78.562617,0.19281285,0.5248168,407.45529,0.42571494,834.90062,0.30733767,-111.60077,-0.27389697,30.425928,407.45529,-4.5566667,834.90062,0.14302283,-147.59619,-0.36223899,0.0018569176,407.45529,0.0089170674,834.90062,0.049166262,221.23456,0.54296648,3.7967318,407.45529,19.1035,834.90062,0.0019329107,22292.668,291096.46,1.2100942,714.48983,9,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00011145504,-0.062326824,5.3534276,0.0017882356,1.0335745,0.0089005602,0.74352366,0.00039608393,0.22149427,0.23571866,0.0017882356,0.13105874,0.0089005602,0.23947292,-1.0288023,-0.29060673,14.803618,3.5401875,-21.944278,18.190833,0.11925132,,,,,,,,-14.291339,-0.047933027,5.3534276,298.15223,1.0335745,439.73673,0.80140539,-145.65787,-0.48853523,14.803618,298.15223,-21.944278,439.73673,0.0061591468,198.91821,0.56520624,5.3534276,351.93916,1.0335745,720.50697,0.0011359553,-118.20323,-0.33586269,14.803618,351.93916,-21.944278,720.50697,0.069593195,-42.764962,-0.12151237,0.23571866,351.93916,0.13105874,720.50697,0.52240183,-284.52766,-0.80845696,26.792916,351.93916,-39.248167,720.50697,6.5086446e-08,-118.54163,-0.33682422,0.0017882356,351.93916,0.0089005602,720.50697,0.068748298,176.41509,0.50126588,3.5401875,351.93916,18.190833,720.50697,0.0047754622,22251.4,290173.36,1.2352532,439.73673,9,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0960986e-05,-0.023868138,5.0728794,0.0017161366,-0.85358293,0.0088651079,0.90037013,0.00027964753,0.16295179,0.19080579,0.0017161366,0.098845265,0.0088651079,0.38958475,-0.98216473,-0.32357753,14.187754,3.0353305,-23.351442,17.309167,0.081111546,,,,,,,,-113.02144,-0.42014935,5.0728794,269.00301,-0.85358293,326.77743,0.020798774,-137.26216,-0.51026256,14.187754,269.00301,-23.351442,326.77743,0.0039662172,118.561,0.39266165,5.0728794,301.94188,-0.85358293,614.66331,0.031844104,-88.650699,-0.29360187,14.187754,301.94188,-23.351442,614.66331,0.11532005,-37.001727,-0.12254586,0.19080579,301.94188,0.098845265,614.66331,0.51884353,-230.97742,-0.76497313,25.680538,301.94188,-39.069333,614.66331,8.5322854e-07,-131.71812,-0.43623666,0.0017161366,301.94188,0.0088651079,614.66331,0.015954239,110.40638,0.36565443,3.0353305,301.94188,17.309167,614.66331,0.046912612,22162.77,289272.59,1.247257,326.77743,9,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00033037974,-0.19858126,2.6769937,0.0016637005,-1.1282442,0.0087817334,0.29280893,0.00053119028,0.31928239,0.070921521,0.0016637005,0.059626233,0.0087817334,0.085466077,-0.87029681,-0.3040985,13.410915,2.8618912,-25.19968,16.7205,0.10230105,,,,,,,,-2.5145091,-0.0096143914,2.6769937,261.53596,-1.1282442,305.55474,0.95978481,-91.277163,-0.34900426,13.410915,261.53596,-25.19968,305.55474,0.058721107,-7.433973,-0.026355647,2.6769937,282.06377,-1.1282442,556.7569,0.89004626,-128.35077,-0.45504167,13.410915,282.06377,-25.19968,556.7569,0.011517912,-40.506912,-0.14360906,0.070921521,282.06377,0.059626233,556.7569,0.44899381,-196.64353,-0.69715985,24.956521,282.06377,-34.255333,556.7569,1.8622616e-05,-128.99647,-0.4573309,0.0016637005,282.06377,0.0087817334,556.7569,0.011056574,93.560168,0.33169864,2.8618912,282.06377,16.7205,556.7569,0.0733455,21954.334,288679.2,1.2505087,305.55474,9,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00018463491,-0.1121415,3.4755176,0.0016464459,-2.5185368,0.0087866251,0.55519673,0.00037386459,0.22707372,0.097709749,0.0016464459,0.089042024,0.0087866251,0.22753738,-0.99387652,-0.35368643,14.953638,2.8100499,-23.39134,16.1275,0.055187196,,,,,,,,-65.543382,-0.26316103,3.4755176,249.06189,-2.5185368,293.61315,0.16000529,-108.5046,-0.43565317,14.953638,249.06189,-23.39134,293.61315,0.016111872,-5.6178244,-0.022216219,3.4755176,252.87041,-2.5185368,480.71432,0.90723498,-80.136801,-0.31690858,14.953638,252.87041,-23.39134,480.71432,0.087948115,-31.267788,-0.12365143,0.097709749,252.87041,0.089042024,480.71432,0.51505019,-206.74642,-0.81759833,25.22191,252.87041,-33.369,480.71432,3.4865457e-08,-109.61161,-0.43346949,0.0016464459,252.87041,0.0087866251,480.71432,0.016713327,72.838886,0.28804828,2.8100499,252.87041,16.1275,480.71432,0.12268729,21966.563,288087.55,1.252844,293.61315,9,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00016451402,0.10239371,4.9755221,0.0016066809,-1.2938048,0.0087667172,0.59028617,4.6200492e-05,0.028755239,0.14515482,0.0016066809,0.080379707,0.0087667172,0.88010392,-0.6377277,-0.22582633,15.15251,2.823974,-22.888902,15.665,0.23017033,,,,,,,,-49.94255,-0.20985222,4.9755221,237.98914,-1.2938048,285.98561,0.26570083,-103.28354,-0.43398425,15.15251,237.98914,-22.888902,285.98561,0.016569895,0.14465317,0.00063323995,4.9755221,228.43343,-1.2938048,425.48405,0.99735022,-139.89745,-0.6124211,15.15251,228.43343,-22.888902,425.48405,0.00032180096,-52.261837,-0.22878366,0.14515482,228.43343,0.080379707,425.48405,0.22396119,-175.17539,-0.76685531,24.839087,228.43343,-32.697333,425.48405,7.7214825e-07,-85.384193,-0.37378151,0.0016066809,228.43343,0.0087667172,425.48405,0.041879498,68.057533,0.29793158,2.823974,228.43343,15.665,425.48405,0.10980845,21916.793,287620.02,1.2546129,285.98561,9,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015075216,0.096115514,5.0536609,0.0015684478,-0.87648543,0.0086692883,0.6133838,0.00039533848,0.25205716,0.12540557,0.0015684478,0.094028679,0.0086692883,0.17903703,-0.69441784,-0.2505333,12.528119,2.7717586,-21.655772,15.247,0.18176791,,,,,,,,-32.89074,-0.1448846,5.0536609,227.01336,-0.87648543,313.15978,0.4449329,-126.20617,-0.55594159,12.528119,227.01336,-21.655772,313.15978,0.0014238756,4.8231321,0.023648587,5.0536609,203.95012,-0.87648543,393.75519,0.90128212,-119.79566,-0.58737728,12.528119,203.95012,-21.655772,393.75519,0.00064352211,-83.236494,-0.40812183,0.12540557,203.95012,0.094028679,393.75519,0.025162831,-130.65607,-0.64062759,25.273803,203.95012,-32.78,393.75519,0.000137018,-73.744742,-0.36158225,0.0015684478,203.95012,0.0086692883,393.75519,0.049609288,52.334704,0.25660542,2.7717586,203.95012,15.247,393.75519,0.17105799,21673.221,287208.56,1.2530385,313.15978,9,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013342101,0.089386,6.7979941,0.0014926387,5.7968316,0.0072908785,0.63251673,0.0010513733,0.70437226,0.06075645,0.0014926387,0.14422739,0.0072908785,9.7591031e-06,0.11757784,0.033693108,11.45131,3.4896704,4.8882416,12.906277,0.857202,,,,,,,,-8.3086745,-0.042695918,6.7979941,194.60114,5.7968316,399.58571,0.81960298,-63.136239,-0.3244392,11.45131,194.60114,4.8882416,399.58571,0.074963068,65.171632,0.34538142,6.7979941,188.69467,5.7968316,440.49009,0.057039475,32.122511,0.17023539,11.45131,188.69467,4.8882416,440.49009,0.35988296,21.419979,0.11351661,0.06075645,188.69467,0.14422739,440.49009,0.54316666,52.689428,0.27923114,16.401921,188.69467,30.797231,440.49009,0.12819803,-9.6893811,-0.051349523,0.0014926387,188.69467,0.0072908785,440.49009,0.78382794,68.888136,0.36507728,3.4896704,188.69467,12.906277,440.49009,0.043441312,18227.196,284898.27,1.2502687,399.58571,10,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00089973187,-0.56339704,1.5966082,0.0015969766,-0.81936176,0.0073011745,0.00096631089,0.00079134905,0.49552953,0.095463837,0.0015969766,0.069846369,0.0073011745,0.0045885621,0.15744007,0.04221226,14.13321,3.7297238,-21.643105,11.63371,0.82161373,,,,,,,,-42.918056,-0.20525102,1.5966082,209.10033,-0.81936176,281.7305,0.26800351,-125.71386,-0.6012131,14.13321,209.10033,-21.643105,281.7305,0.00034764533,-44.456081,-0.25923603,1.5966082,171.48882,-0.81936176,279.97977,0.15905422,-99.399739,-0.57962811,14.13321,171.48882,-21.643105,279.97977,0.000632638,-13.297867,-0.077543641,0.095463837,171.48882,0.069846369,279.97977,0.67841439,-42.817531,-0.24968118,26.712326,171.48882,-31.468065,279.97977,0.17554282,-2.9444666,-0.017170021,0.0015969766,171.48882,0.0073011745,279.97977,0.92695495,56.718052,0.33073907,3.7297238,171.48882,11.63371,279.97977,0.069166117,18252.936,283641.35,1.2635041,281.7305,10,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00015801313,-0.097958148,2.3822972,0.0016130678,-1.128578,0.0072575786,0.60009875,0.00045515936,0.28217002,0.090209889,0.0016130678,0.075721816,0.0072575786,0.1240637,0.47807285,0.13151232,14.592782,3.6351943,-19.965387,11.343065,0.4806787,,,,,,,,-125.49881,-0.48656566,2.3822972,257.9278,-1.128578,300.0371,0.0055101308,-123.33683,-0.47818353,14.592782,257.9278,-19.965387,300.0371,0.0065105618,-32.966948,-0.21804801,2.3822972,151.19123,-1.128578,256.70883,0.23863925,-77.421325,-0.5120755,14.592782,151.19123,-19.965387,256.70883,0.0032307371,-0.91303974,-0.0060389728,0.090209889,151.19123,0.075721816,256.70883,0.97427901,-41.709345,-0.27587145,25.897754,151.19123,-29.27371,256.70883,0.13304762,-17.03671,-0.11268319,0.0016130678,151.19123,0.0072575786,256.70883,0.54615053,27.837456,0.18412084,3.6351943,151.19123,11.343065,256.70883,0.3214295,18143.946,283350.64,1.2626578,300.0371,10,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0735412e-05,0.012896803,2.4384178,0.0016077947,-0.88272848,0.0071925199,0.94510245,0.00010170447,0.063257127,0.092380676,0.0016077947,0.072544799,0.0071925199,0.73531331,0.24449483,0.06740646,12.009169,3.6271721,-17.946727,11.088387,0.71862976,,,,,,,,-109.21931,-0.38435411,2.4384178,284.16324,-0.88272848,299.97544,0.032775282,-74.014729,-0.26046553,12.009169,284.16324,-17.946727,299.97544,0.15701604,-49.72406,-0.35737347,2.4384178,139.13752,-0.88272848,241.64371,0.04841229,-62.149744,-0.44667853,12.009169,139.13752,-17.946727,241.64371,0.011767326,12.19375,0.08763811,0.092380676,139.13752,0.072544799,241.64371,0.63921241,-47.640436,-0.34239819,24.832717,139.13752,-27.077742,241.64371,0.059363231,-13.993663,-0.10057433,0.0016077947,139.13752,0.0071925199,241.64371,0.59034882,24.79181,0.17818205,3.6271721,139.13752,11.088387,241.64371,0.3375532,17981.3,283103.22,1.2632163,299.97544,10,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7756319e-05,-0.041983477,2.375624,0.0016138806,-0.26335356,0.007112665,0.82256525,0.00036651328,0.22710062,0.13045621,0.0016138806,0.074265991,0.007112665,0.21921729,0.36118025,0.098163677,10.988866,3.6793676,-18.11395,10.850161,0.5993303,,,,,,,,15.575578,0.055991082,2.375624,278.17962,-0.26335356,290.71752,0.76481115,-74.857947,-0.26909932,10.988866,278.17962,-18.11395,290.71752,0.14322935,-6.0974205,-0.041431681,2.375624,147.16807,-0.26335356,233.95506,0.82486122,-89.893898,-0.61082475,10.988866,147.16807,-18.11395,233.95506,0.0002625887,-17.961328,-0.12204637,0.13045621,147.16807,0.074265991,233.95506,0.51307778,-50.015178,-0.33985075,25.853958,147.16807,-27.572742,233.95506,0.061405842,-15.050073,-0.10226453,0.0016138806,147.16807,0.007112665,233.95506,0.58408678,27.202292,0.18483828,3.6793676,147.16807,10.850161,233.95506,0.31951448,17781.663,282870.09,1.2645002,290.71752,10,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013676187,0.085659324,2.166764,0.0015965789,-0.10462099,0.0070287393,0.64682632,-0.00030872914,-0.19336918,0.13284064,0.0015965789,0.070624436,0.0070287393,0.29728721,-0.060855498,-0.016424407,12.713602,3.705187,-18.524166,10.630161,0.93011908,,,,,,,,28.320651,0.10906301,2.166764,259.67237,-0.10462099,272.69814,0.55920026,-60.738473,-0.23390426,12.713602,259.67237,-18.524166,272.69814,0.20534787,-39.566974,-0.25455646,2.166764,155.43496,-0.10462099,227.9796,0.16698508,-63.94452,-0.41139085,12.713602,155.43496,-18.524166,227.9796,0.021489702,-7.1038975,-0.045703345,0.13284064,155.43496,0.070624436,227.9796,0.80712565,-56.971075,-0.36652678,24.414263,155.43496,-26.022742,227.9796,0.042553363,-11.145123,-0.071702807,0.0015965789,155.43496,0.0070287393,227.9796,0.70148804,35.961482,0.23136032,3.705187,155.43496,10.630161,227.9796,0.21046121,17571.848,282648.68,1.2665949,272.69814,10,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023459071,-0.14925553,3.0039945,0.0015717388,0.8427935,0.0069585104,0.42291558,0.00026790756,0.17045298,0.05960139,0.0015717388,0.037634805,0.0069585104,0.35926012,-0.62301772,-0.17210055,11.828774,3.6200798,-17.138382,10.358226,0.35456472,,,,,,,,88.012248,0.3512713,3.0039945,250.55348,0.8427935,266.3836,0.05266234,-133.42698,-0.53252896,11.828774,250.55348,-17.138382,266.3836,0.0020426654,-8.1791815,-0.061321905,3.0039945,133.38107,0.8427935,211.29844,0.74313558,-62.802461,-0.47084987,11.828774,133.38107,-17.138382,211.29844,0.0075088264,-14.130636,-0.10594184,0.05960139,133.38107,0.037634805,211.29844,0.57056499,-67.706724,-0.50761867,22.267587,133.38107,-24.883871,211.29844,0.0035570204,-5.9260623,-0.044429559,0.0015717388,133.38107,0.0069585104,211.29844,0.8124049,27.836273,0.20869732,3.6200798,133.38107,10.358226,211.29844,0.25987424,17396.276,282381.79,1.2676736,266.3836,10,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001244848,0.079572761,3.7656249,0.0015644147,0.52449305,0.0069140645,0.67046366,0.00021677189,0.13856421,0.084639378,0.0015644147,0.048934814,0.0069140645,0.45724787,-0.15064604,-0.042045039,9.877394,3.5829682,-16.249237,10.172581,0.82230919,,,,,,,,54.16272,0.22717929,3.7656249,238.41399,0.52449305,259.0577,0.21905336,-137.52539,-0.57683442,9.877394,238.41399,-16.249237,259.0577,0.00068155359,-42.017419,-0.33632304,3.7656249,124.93173,0.52449305,199.24692,0.064324982,-55.182917,-0.44170458,9.877394,124.93173,-16.249237,199.24692,0.012857757,40.082661,0.32083653,0.084639378,124.93173,0.048934814,199.24692,0.078442987,-52.864632,-0.42314817,22.368717,124.93173,-19.52629,199.24692,0.017701126,-6.0298981,-0.048265547,0.0015644147,124.93173,0.0069140645,199.24692,0.79653192,23.72868,0.18993318,3.5829682,124.93173,10.172581,199.24692,0.30611894,17285.161,282180.4,1.2689469,259.0577,10,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021203647,0.13444903,3.9470191,0.001577077,1.3596499,0.0070150581,0.47873243,0.00062815727,0.39830476,0.32197064,0.001577077,0.20579885,0.0070150581,0.029256184,1.020815,0.28286674,10.789412,3.6088196,-8.0549482,10.413226,0.12309818,,,,,,,,-29.612123,-0.12786002,3.9470191,231.59798,1.3596499,269.80465,0.50073575,-111.4368,-0.48746884,10.789412,228.60292,-8.0549482,266.16973,0.0054106295,-17.246558,-0.12676373,3.9470191,136.05278,1.3596499,212.13962,0.50444521,-46.664547,-0.34860968,10.789412,133.85901,-8.0549482,213.03561,0.054606205,-22.221314,-0.16332862,0.32197064,136.05278,0.20579885,212.13962,0.38847431,-40.165598,-0.30005898,28.884424,133.85901,17.076452,213.03561,0.10099585,-3.8277711,-0.028595543,0.0015696752,133.85901,0.0069712056,213.03561,0.87863369,30.351967,0.22674579,3.6088196,133.85901,10.413226,213.03561,0.21995767,17428.014,282385.62,1.2682616,266.16973,10,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011019474,0.070458086,18.080967,0.0015639757,6.1030153,0.0071561114,0.70643992,-4.3969426e-06,-0.002811388,0.25686015,0.0015639757,0.23665779,0.0071561114,0.98802429,0.71877185,0.19554118,25.498019,3.6758081,17.757575,11.355323,0.2917885,,,,,,,,-51.699385,-0.24073868,18.080967,214.75313,6.1030153,303.58221,0.19203614,-62.492548,-0.29099715,25.498019,214.75313,17.757575,303.58221,0.11223841,-5.5954297,-0.031148915,18.080967,179.63482,6.1030153,279.64759,0.86788705,42.153452,0.23466193,25.498019,179.63482,17.757575,279.64759,0.20384162,28.971229,0.16127847,0.25686015,179.63482,0.23665779,279.64759,0.38607692,53.522298,0.29795058,43.359839,179.63482,79.599516,279.64759,0.10353244,-5.3300868,-0.029671792,0.0015639757,179.63482,0.0071561114,279.64759,0.87410128,61.976624,0.34501454,3.6758081,179.63482,11.355323,279.64759,0.057321322,17890.279,283297.29,1.2631535,303.58221,10,8
