SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00090755094,0.39499328,18.791588,0.0022976364,5.4821756,0.0067206343,0.027866862,0.00017540021,0.07633941,0.46641761,0.0022976364,0.66855854,0.0067206343,0.6831491,-0.51166426,-0.28502141,12.693542,1.7951784,1.1912903,16.066452,0.12014741,,,,,,,,-29.667025,-0.17775298,18.791588,166.9003,5.4821756,210.75356,0.33873687,25.120074,0.15050946,12.693542,166.9003,1.1912903,210.75356,0.41898498,-392.39341,-0.47509316,18.791588,825.92941,5.4821756,1558.1494,0.0069165108,-174.87273,-0.21172843,12.693542,825.92941,1.1912903,1558.1494,0.25285941,-44.544971,-0.053933146,0.46641761,825.92941,0.66855854,1558.1494,0.7732268,,,,,,,,-777.72908,-0.9416411,0.0022976364,825.92941,0.0067206343,1558.1494,3.0084421e-15,528.38694,0.63974831,1.7951784,825.92941,16.066452,1558.1494,0.00010657632,16801.586,311995.77,0.95286006,210.75356,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3247324e-05,0.038248483,18.981318,0.002176487,8.888753,0.0064623554,0.83813338,0.00090281171,0.41480226,0.5700635,0.002176487,0.53665227,0.0064623554,0.020327375,-0.23989211,-0.13214989,13.699085,1.8153032,-12.398226,15.744032,0.47853518,,,,,,,,14.909395,0.1661162,18.981318,89.752802,8.888753,119.60073,0.37179516,-25.321067,-0.28212008,13.699085,89.752802,-12.398226,119.60073,0.12413312,-42.386215,-0.05161832,18.981318,821.14673,8.888753,1583.6987,0.7827232,-333.69675,-0.40637895,13.699085,821.14673,-12.398226,1583.6987,0.023296249,-358.76155,-0.4369031,0.5700635,821.14673,0.53665227,1583.6987,0.013989433,,,,,,,,-772.74857,-0.94106027,0.002176487,821.14673,0.0064623554,1583.6987,3.4599666e-15,520.89477,0.63435041,1.8153032,821.14673,15.744032,1583.6987,0.00012698344,16155.889,311600.32,0.96005733,119.60073,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014689747,0.65647595,8.3339769,0.0022376671,7.5119462,0.0063858684,6.0589914e-05,0.0008778791,0.3923189,0.56693367,0.0022376671,0.47016196,0.0063858684,0.02904025,-0.50834386,-0.28228021,10.91638,1.8008484,-16.390645,15.52,0.12391063,,,,,,,,12.769871,0.28534598,8.3339769,44.752236,7.5119462,74.892814,0.1197075,-1.3454519,-0.030064462,10.91638,44.752236,-16.390645,74.892814,0.87244859,-553.36512,-0.64622927,8.3339769,856.29846,7.5119462,1588.2121,8.59753e-05,-408.0593,-0.47653863,10.91638,856.29846,-16.390645,1588.2121,0.0067240334,-334.16708,-0.39024603,0.56693367,856.29846,0.47016196,1588.2121,0.029977154,,,,,,,,-805.9927,-0.94125208,0.0022376671,856.29846,0.0063858684,1588.2121,3.3043416e-15,508.99601,0.59441426,1.8008484,856.29846,15.52,1588.2121,0.00042171758,15964.671,311338.11,0.96372229,74.892814,8,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9957002e-05,-0.032946215,13.108228,0.0021233699,2.2136836,0.0062324455,0.8603363,0.00052505514,0.24727446,0.47287737,0.0021233699,0.41963173,0.0062324455,0.17987973,0.24917913,0.13769996,14.294403,1.8095803,-15.136774,15.365968,0.46008634,,,,,,,,4.1414735,0.13415354,13.108228,30.871147,2.2136836,51.989061,0.47183113,-3.8575362,-0.12495604,14.294403,30.871147,-15.136774,51.989061,0.50300563,-45.866439,-0.056590989,13.108228,810.49015,2.2136836,1603.4796,0.7623628,-198.21605,-0.24456318,14.294403,810.49015,-15.136774,1603.4796,0.18485512,-150.70676,-0.1859452,0.47287737,810.49015,0.41963173,1603.4796,0.31657373,,,,,,,,-769.44714,-0.94936026,0.0021233699,810.49015,0.0062324455,1603.4796,4.0420998e-16,460.44977,0.56811273,1.8095803,810.49015,15.365968,1603.4796,0.00085633288,15581.114,311180.43,0.96548132,51.989061,8,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3765428e-05,0.028112875,10.456564,0.0012010663,22.648773,0.0065597453,0.88276377,0.00029434555,0.24507019,0.14500155,0.0012010663,0.4156669,0.0065597453,0.19179798,4.3013776,0.90695575,29.632291,4.7426543,45.238662,10.024319,5.0147328e-12,,,,,,,,3.2137612,0.023719189,10.456564,135.49203,22.648773,509.83369,0.90098883,46.39383,0.34241002,29.632291,135.49203,45.238662,509.83369,0.063996503,-60.555901,-0.079261033,10.456564,764.00595,22.648773,816.93008,0.6771614,630.80411,0.82565339,29.632291,764.00595,45.238662,816.93008,1.9534446e-08,-314.18317,-0.41123131,0.14500155,764.00595,0.4156669,816.93008,0.023968639,,,,,,,,-421.09893,-0.55117231,0.0012010663,764.00595,0.0065597453,816.93008,0.001595451,670.19479,0.87721148,4.7426543,764.00595,10.024319,816.93008,2.0161972e-10,16399.363,305756.42,0.93976847,509.83369,9,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028328366,0.20541322,11.048978,0.0013790917,8.5217414,0.0062748919,0.27617516,0.00027442242,0.1989878,0.51795962,0.0013790917,0.40950087,0.0062748919,0.2918017,-1.8659798,-0.41432837,14.816555,4.5036256,-18.989747,9.126,0.022825777,,,,,,,,9.599495,0.11783386,11.048978,81.466353,8.5217414,78.564461,0.53516234,-8.2487064,-0.10125292,14.816555,81.466353,-18.989747,78.564461,0.59445491,-69.904964,-0.091745092,11.048978,761.94772,8.5217414,753.45426,0.62968144,-247.89872,-0.32534873,14.816555,761.94772,-18.989747,753.45426,0.07936625,-177.88785,-0.23346464,0.51795962,761.94772,0.40950087,753.45426,0.21436635,,,,,,,,-500.43045,-0.65677794,0.0013790917,761.94772,0.0062748919,753.45426,8.0794314e-05,617.82487,0.81084942,4.5036256,761.94772,9.126,753.45426,5.5455528e-08,15687.23,304735.53,0.97124555,78.564461,9,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00058523182,-0.36067346,15.081675,0.0016226085,8.3848478,0.0063356544,0.050227557,-1.6758138e-05,-0.0103279,0.49595013,0.0016226085,0.35492633,0.0063356544,0.956803,-0.84028336,-0.19469615,15.373587,4.3158705,-18.572398,8.9455,0.30254552,,,,,,,,7.4609707,0.098348027,15.081675,75.862943,8.3848478,69.357479,0.60512713,9.9095841,0.13062483,15.373587,75.862943,-18.572398,69.357479,0.49144176,72.960968,0.10047902,15.081675,726.13136,8.3848478,727.09465,0.59729018,-356.97403,-0.49161081,15.373587,726.13136,-18.572398,727.09465,0.005796979,-80.811314,-0.11129021,0.49595013,726.13136,0.35492633,727.09465,0.55822234,,,,,,,,-439.25965,-0.60493139,0.0016226085,726.13136,0.0063356544,727.09465,0.00039831135,519.20804,0.71503321,4.3158705,726.13136,8.9455,727.09465,8.9982165e-06,15839.136,304566.97,0.97190631,69.357479,9,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007036436,0.40711944,20.47597,0.0017283469,11.040783,0.0062344719,0.02555801,0.00066842572,0.38674281,0.54003438,0.0017283469,0.41211508,0.0062344719,0.034754612,-1.6807582,-0.39437817,15.085654,4.2617932,-19.063278,8.7958333,0.031038016,,,,,,,,20.379772,0.31054706,20.47597,65.625391,11.040783,63.070426,0.09487058,2.1437083,0.032665837,15.085654,65.625391,-19.063278,63.070426,0.86393983,-6.6221761,-0.0083249819,20.47597,795.45832,11.040783,749.91097,0.96517468,-273.4228,-0.34372989,15.085654,795.45832,-19.063278,749.91097,0.062912059,-286.67343,-0.36038775,0.54003438,795.45832,0.41211508,749.91097,0.050423186,,,,,,,,-525.78909,-0.66098887,0.0017283469,795.45832,0.0062344719,749.91097,7.0039077e-05,556.561,0.69967336,4.2617932,795.45832,8.7958333,749.91097,1.6865005e-05,15586.18,304439.69,0.9722223,63.070426,9,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026539272,0.17170812,15.646142,0.0015456038,9.1455217,0.0060391143,0.36425574,0.00042936751,0.27779921,0.53299257,0.0015456038,0.42032559,0.0060391143,0.13718654,-0.42778041,-0.098507301,15.581521,4.3426265,-22.255082,8.7123333,0.60453988,,,,,,,,19.230834,0.3876169,15.646142,49.61299,9.1455217,52.579126,0.034311762,-11.739159,-0.23661462,15.581521,49.61299,-22.255082,52.579126,0.2080697,-144.70296,-0.18257274,15.646142,792.57703,9.1455217,790.24522,0.33421946,-159.58886,-0.20135439,15.581521,792.57703,-22.255082,790.24522,0.28598217,-100.47812,-0.12677395,0.53299257,792.57703,0.42032559,790.24522,0.50441056,,,,,,,,-526.80377,-0.66467202,0.0015456038,792.57703,0.0060391143,790.24522,6.1700014e-05,570.15235,0.71936523,4.3426265,792.57703,8.7123333,790.24522,7.4822382e-06,15097.786,304383.34,0.97272771,52.579126,9,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6411376e-05,0.028732962,15.618026,0.0012672336,10.875734,0.0056544501,0.88019614,0.00065266981,0.51503511,0.55826662,0.0012672336,0.47888767,0.0056544501,0.0035868634,-0.97063871,-0.22323047,17.623686,4.3481462,-19.71466,8.7131667,0.23571501,,,,,,,,13.461932,0.30975595,15.618026,43.459802,10.875734,49.407186,0.095759489,3.1701613,0.072944679,17.623686,43.459802,-19.71466,49.407186,0.70166889,19.23893,0.024497139,15.618026,785.35414,10.875734,896.16857,0.89775802,-362.02708,-0.46097303,17.623686,785.35414,-19.71466,896.16857,0.010354591,-168.3266,-0.21433209,0.55826662,785.35414,0.47888767,896.16857,0.25539572,,,,,,,,-558.77072,-0.71148885,0.0012672336,785.35414,0.0056544501,896.16857,1.0438673e-05,600.08589,0.76409592,4.3481462,785.35414,8.7131667,896.16857,8.9359533e-07,14136.125,304406.41,0.97269924,49.407186,9,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020452888,0.17288204,30.670363,0.0011830545,8.1923861,0.0054374428,0.3609357,0.00028408557,0.24012889,0.53313695,0.0011830545,0.59204833,0.0054374428,0.2011958,-1.3756183,-0.31309082,17.912118,4.3936719,-19.510214,8.6618333,0.092054665,,,,,,,,-9.0365205,-0.2355013,30.670363,38.371425,8.1923861,45.344792,0.21028051,3.2625753,0.085026169,17.912118,38.371425,-19.510214,45.344792,0.65507047,-219.91853,-0.27562028,30.670363,797.90404,8.1923861,950.79339,0.1404236,-348.30206,-0.43652124,17.912118,797.90404,-19.510214,950.79339,0.015877824,-92.750456,-0.11624262,0.53313695,797.90404,0.59204833,950.79339,0.54072787,,,,,,,,-607.15733,-0.76094029,0.0011830545,797.90404,0.0054374428,950.79339,1.0535594e-06,660.53266,0.82783472,4.3936719,797.90404,8.6618333,950.79339,1.6613806e-08,13593.607,304359.35,0.97298423,45.344792,9,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025847882,0.19148547,14.296182,0.0013498613,10.326353,0.0053028208,0.31074364,0.00051555502,0.38193185,0.52723465,0.0013498613,0.44689572,0.0053028208,0.037275281,-1.223065,-0.28078851,20.396452,4.355823,-21.731312,8.6625,0.13283457,,,,,,,,-0.75570311,-0.02027726,14.296182,37.268502,10.326353,43.187622,0.91530102,-5.1011585,-0.13687587,20.396452,37.268502,-21.731312,43.187622,0.47075606,-175.05388,-0.20205122,14.296182,866.38366,10.326353,1005.6533,0.28428285,-447.23625,-0.5162104,20.396452,866.38366,-21.731312,1005.6533,0.0034983789,-217.33502,-0.2508531,0.52723465,866.38366,0.44689572,1005.6533,0.1811924,,,,,,,,-702.34243,-0.81065984,0.0013498613,866.38366,0.0053028208,1005.6533,5.6168292e-08,732.10604,0.84501368,4.355823,866.38366,8.6625,1005.6533,4.2667186e-09,13257.052,304362.12,0.97311263,43.187622,9,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020805849,0.14035035,9.4875518,0.0014824222,3.9053689,0.0054118516,0.45945816,0.00035414475,0.238896,0.48867497,0.0014824222,0.54639551,0.0054118516,0.20358925,-0.11817609,-0.025814279,13.359416,4.5779349,-10.498905,9.0315,0.89229165,,,,,,,,8.1331519,0.10066482,9.4875518,80.794377,3.9053689,74.750366,0.59660894,8.4109768,0.10410349,13.359416,80.794377,-10.498905,74.750366,0.58406212,-94.113818,-0.097984591,9.4875518,960.49611,3.9053689,1032.4825,0.60646804,-268.97827,-0.28004098,13.359416,960.49611,-10.498905,1032.4825,0.13391325,-227.83524,-0.2372058,0.48867497,960.49611,0.54639551,1032.4825,0.20690225,,,,,,,,-794.28366,-0.82695146,0.0014824222,960.49611,0.0054118516,1032.4825,1.7744542e-08,797.83704,0.83065098,4.5779349,960.49611,9.0315,1032.4825,1.3434092e-08,13529.629,304738.95,0.9704994,74.750366,9,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9414186e-05,-0.03688712,22.998803,0.0016107028,16.740574,0.0055175147,0.84655197,-0.00012970937,-0.080529674,0.40033573,0.0016107028,0.68954094,0.0055175147,0.67227683,1.1220211,0.22357591,22.926622,5.0185243,12.50969,9.9336667,0.23497206,,,,,,,,2.1124188,0.01544062,22.998803,136.8092,16.740574,305.12733,0.93545561,2.8497902,0.020830399,22.926622,136.8092,12.50969,305.12733,0.91299909,-230.87802,-0.22122276,22.998803,1043.6449,16.740574,1124.3506,0.24006417,-113.41735,-0.10867427,22.926622,1043.6449,12.50969,1124.3506,0.56756692,-27.550873,-0.026398703,0.40033573,1043.6449,0.68954094,1124.3506,0.88986771,,,,,,,,-842.64698,-0.80740773,0.0016107028,1043.6449,0.0055175147,1124.3506,6.9773013e-08,860.4288,0.82444591,5.0185243,1043.6449,9.9336667,1124.3506,2.1346178e-08,13793.787,305683.89,0.95336844,305.12733,9,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4050119e-05,0.059256909,37.767972,0.0015871587,30.518032,0.0057768324,0.7557659,0.00035577442,0.22415806,0.27366964,0.0015871587,0.37311815,0.0057768324,0.23372354,2.6794116,0.52273013,37.196217,5.125803,59.576908,10.854333,0.0030408175,,,,,,,,26.969486,0.14513177,37.767972,185.82759,30.518032,663.96929,0.44414829,56.535612,0.30423692,37.196217,185.82759,59.576908,663.96929,0.10213709,-125.74385,-0.12786233,37.767972,983.4315,30.518032,1146.5401,0.50072795,299.23002,0.30427134,37.196217,983.4315,59.576908,1146.5401,0.10209635,-350.16118,-0.35606057,0.27366964,983.4315,0.37311815,1146.5401,0.053460465,,,,,,,,-760.91441,-0.77373402,0.0015871587,983.4315,0.0057768324,1146.5401,5.3180848e-07,806.7826,0.82037498,5.125803,983.4315,10.854333,1146.5401,2.8646571e-08,14442.081,306642.24,0.92853111,663.96929,9,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025426864,0.14088179,52.454799,0.0018048368,50.013663,0.0060368141,0.45774285,0.00034848742,0.19308528,0.21158858,0.0018048368,0.26903066,0.0060368141,0.30664154,2.3626955,0.4786333,53.415922,4.9363376,127.37647,11.472167,0.0074587025,,,,,,,,-12.36824,-0.042127217,52.454799,293.59263,50.013663,984.89053,0.82506623,-13.498398,-0.045976626,53.415922,293.59263,127.37647,984.89053,0.80936033,-329.747,-0.31908993,52.454799,1033.3983,50.013663,1164.8312,0.08566529,219.98009,0.21287057,53.415922,1033.3983,127.37647,1164.8312,0.25872838,-454.70764,-0.44001198,0.21158858,1033.3983,0.26903066,1164.8312,0.014964974,,,,,,,,-832.65969,-0.80574903,0.0018048368,1033.3983,0.0060368141,1164.8312,7.7813348e-08,815.90815,0.78953889,4.9363376,1033.3983,11.472167,1164.8312,2.1454683e-07,15092.035,307276.33,0.90786072,984.89053,9,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032776943,-0.19160675,45.410349,0.0017106361,54.680039,0.0067373618,0.31043147,0.00021364172,0.12489022,0.27947787,0.0017106361,0.32023053,0.0067373618,0.51081603,3.5857164,0.69264548,81.045011,5.1768422,151.89933,11.644833,2.2197136e-05,,,,,,,,-5.4088719,-0.015398025,45.410349,351.27049,54.680039,1242.3173,0.9356333,27.893769,0.079408233,81.045011,351.27049,151.89933,1242.3173,0.67659398,-1.5349357,-0.0016563473,45.410349,926.69922,54.680039,956.90892,0.99306912,532.41332,0.57452656,81.045011,926.69922,151.89933,956.90892,0.00089894369,-375.96256,-0.40570074,0.27947787,926.69922,0.32023053,956.90892,0.026125969,,,,,,,,-635.98828,-0.68629418,0.0017106361,926.69922,0.0067373618,956.90892,2.8269532e-05,783.88523,0.8458896,5.1768422,926.69922,11.644833,956.90892,3.9637806e-09,16843.404,307452.02,0.89229701,1242.3173,9,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2278649e-05,-0.036993816,29.768588,0.0016834881,43.512918,0.0071437542,0.84611336,0.00020127823,0.11956023,0.27442154,0.0016834881,0.29723886,0.0071437542,0.52915523,4.5591966,0.84176922,93.281665,5.4162073,155.72917,11.612167,5.5831887e-09,,,,,,,,-13.789438,-0.034919283,29.768588,394.89466,43.512918,1387.738,0.8546494,94.088749,0.2382629,93.281665,394.89466,155.72917,1387.738,0.20482589,7.4213126,0.0083483566,29.768588,888.95491,43.512918,836.69486,0.96507695,669.78262,0.75344948,93.281665,888.95491,155.72917,836.69486,1.5423388e-06,-395.57781,-0.44499198,0.27442154,888.95491,0.29723886,836.69486,0.013738613,,,,,,,,-533.06976,-0.59965894,0.0016834881,888.95491,0.0071437542,836.69486,0.00046138648,770.42305,0.86666156,5.4162073,888.95491,11.612167,836.69486,5.9737613e-10,17859.385,307424.17,0.88391722,1387.738,9,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037864259,0.20598874,36.575448,0.0018381713,43.682606,0.007418012,0.27480236,0.00027117701,0.14752542,0.30307604,0.0018381713,0.32238003,0.007418012,0.43658866,4.9923995,0.89392163,120.76636,5.5848291,154.7233,11.448333,2.8937256e-11,,,,,,,,-28.61527,-0.065921507,36.575448,434.08094,43.682606,1414.8268,0.72926646,113.96562,0.26254463,120.76636,434.08094,154.7233,1414.8268,0.16102222,-8.8535912,-0.010033592,36.575448,882.39497,43.682606,753.46855,0.95803287,697.35265,0.79029535,120.76636,882.39497,154.7233,753.46855,2.0503277e-07,-433.18756,-0.49092251,0.30307604,882.39497,0.32238003,753.46855,0.0058764142,,,,,,,,-467.87779,-0.53023624,0.0018381713,882.39497,0.007418012,753.46855,0.0025787399,745.07202,0.84437473,5.5848291,882.39497,11.448333,753.46855,4.5009292e-09,18545.03,307268.67,0.88252464,1414.8268,9,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025502737,0.13636642,45.132405,0.0018701626,51.406386,0.0076871956,0.47242471,0.00013069383,0.06988367,0.15961732,0.0018701626,0.25882774,0.0076871956,0.71365382,5.1137403,0.92087103,125.45284,5.5531558,168.46798,11.552833,5.6675769e-13,,,,,,,,-8.9798763,-0.020175809,45.132405,445.08134,51.406386,1355.8595,0.91572328,141.82056,0.31863964,125.45284,445.08134,168.46798,1355.8595,0.086132787,73.298458,0.089055944,45.132405,823.06081,51.406386,699.50494,0.6397955,663.91302,0.80663908,125.45284,823.06081,168.46798,699.50494,7.3399578e-08,-373.79023,-0.45414656,0.15961732,823.06081,0.25882774,699.50494,0.011702636,,,,,,,,-368.70202,-0.44796449,0.0018701626,823.06081,0.0076871956,699.50494,0.013047424,683.98508,0.83102617,5.5531558,823.06081,11.552833,699.50494,1.3055415e-08,19217.989,307407.83,0.88563876,1355.8595,9,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012598378,0.068899801,32.532215,0.0018285072,38.435975,0.0080153437,0.71752041,7.8734064e-05,0.043059204,0.17662967,0.0018285072,0.24999962,0.0080153437,0.82125733,4.9629195,0.9128426,116.61255,5.4367747,147.43047,11.349667,2.0845124e-12,,,,,,,,-6.7853207,-0.014849262,32.532215,456.94667,38.435975,1222.2428,0.93792277,170.1725,0.37241218,116.61255,456.94667,147.43047,1222.2428,0.042695843,13.902715,0.018064169,32.532215,769.6294,38.435975,592.128,0.92451747,635.00709,0.82508164,116.61255,769.6294,147.43047,592.128,2.0374013e-08,-338.78001,-0.4401859,0.17662967,769.6294,0.24999962,592.128,0.014920661,,,,,,,,-298.26342,-0.38754161,0.0018285072,769.6294,0.0080153437,592.128,0.034349727,643.16676,0.83568373,5.4367747,769.6294,11.349667,592.128,9.1008938e-09,20038.359,307209.58,0.89367702,1222.2428,9,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025349208,0.14896197,43.675358,0.0017017234,45.199406,0.007971823,0.43208564,0.00037870333,0.22254106,0.24929649,0.0017017234,0.30300613,0.007971823,0.23720246,4.7091399,0.86244117,101.16369,5.4602447,135.7955,11.356333,8.9926797e-10,,,,,,,,-86.125401,-0.19640277,43.675358,438.51418,45.199406,1060.6114,0.29824371,211.73849,0.48285436,101.16369,438.51418,135.7955,1060.6114,0.0068788294,78.578811,0.10056329,43.675358,781.38665,45.199406,599.77523,0.59698117,644.24394,0.82448804,101.16369,781.38665,135.7955,599.77523,2.1280475e-08,-317.57737,-0.40642795,0.24929649,781.38665,0.30300613,599.77523,0.025833564,,,,,,,,-309.9555,-0.39667366,0.0017017234,781.38665,0.007971823,599.77523,0.029985978,664.79996,0.85079514,5.4602447,781.38665,11.356333,599.77523,2.6017717e-09,19929.557,307230.75,0.90321812,1060.6114,9,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3539839e-05,-0.055140761,29.730045,0.0016963828,29.396636,0.0076230374,0.77227123,-9.8455306e-05,-0.058038378,0.26616137,0.0016963828,0.3098955,0.0076230374,0.76064148,4.7228622,0.88681047,82.567347,5.3256726,103.75665,11.321833,6.8593797e-11,,,,,,,,-33.333561,-0.1101195,29.730045,302.70353,29.396636,817.45106,0.56239557,153.85818,0.50828009,82.567347,302.70353,103.75665,817.45106,0.0041336266,18.889682,0.022858787,29.730045,826.36415,29.396636,679.07319,0.90456387,712.32785,0.86200237,82.567347,826.36415,103.75665,679.07319,9.3761182e-10,-344.79102,-0.4172386,0.26616137,826.36415,0.3098955,679.07319,0.021792995,,,,,,,,-434.06353,-0.52526907,0.0016963828,826.36415,0.0076230374,679.07319,0.0028771253,712.43447,0.86213139,5.3256726,826.36415,11.321833,679.07319,9.2618483e-10,19057.593,307193.59,0.9178902,817.45106,9,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5530492e-05,0.030476071,34.006262,0.0018221014,20.100894,0.0074801846,0.87298481,-0.00026950722,-0.14791011,0.30030285,0.0018221014,0.30358126,0.0074801846,0.43538031,4.2186019,0.82543536,54.47357,5.1107599,59.951177,10.8325,1.9850803e-08,,,,,,,,23.533719,0.12679335,34.006262,185.60689,20.100894,513.72332,0.50434481,69.896804,0.37658518,54.47357,185.60689,59.951177,513.72332,0.040246999,297.47121,0.35906901,34.006262,828.45138,20.100894,661.58764,0.051333973,541.75737,0.65393985,54.47357,828.45138,59.951177,661.58764,8.8850905e-05,-17.052922,-0.020584095,0.30030285,828.45138,0.30358126,661.58764,0.91402402,,,,,,,,-448.9573,-0.54192353,0.0018221014,828.45138,0.0074801846,661.58764,0.0019799434,680.11754,0.82095045,5.1107599,828.45138,10.8325,661.58764,2.7492078e-08,18700.462,306651.89,0.93808203,513.72332,9,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00047705813,-0.26704273,29.467033,0.0017864486,13.038231,0.0070183017,0.15370652,0.00027142622,0.1519362,0.49522768,0.0017864486,0.53656356,0.0070183017,0.4228439,2.7834213,0.58097114,19.939564,4.7909803,5.9230325,9.9093333,0.00076151623,,,,,,,,11.698309,0.084972406,29.467033,137.67186,13.038231,278.70202,0.6552752,39.291464,0.28539938,19.939564,137.67186,5.9230325,278.70202,0.12632118,432.41568,0.48880356,29.467033,884.64102,13.038231,669.76152,0.0061268013,428.49067,0.48436673,19.939564,884.64102,5.9230325,669.76152,0.0066805983,5.0424446,0.0056999896,0.49522768,884.64102,0.53656356,669.76152,0.97615182,,,,,,,,-586.40225,-0.66287029,0.0017864486,884.64102,0.0070183017,669.76152,6.5661453e-05,721.30769,0.81536768,4.7909803,884.64102,9.9093333,669.76152,4.0729584e-08,17545.754,305638.54,0.95546465,278.70202,9,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00041570037,-0.20016579,13.329993,0.0020767803,10.315951,0.0066819171,0.28889564,0.00050124399,0.24135629,0.54006762,0.0020767803,0.57592761,0.0066819171,0.19883233,0.41380117,0.089524825,13.019609,4.6221947,-8.3286008,9.4661667,0.63802738,,,,,,,,27.758264,0.25779683,13.329993,107.67496,10.315951,186.33057,0.16901017,-9.2227811,-0.085653906,13.019609,107.67496,-8.3286008,186.33057,0.65268183,248.41051,0.23570472,13.329993,1053.9056,10.315951,742.83963,0.20987538,-297.60056,-0.28237878,13.019609,1053.9056,-8.3286008,742.83963,0.13056096,-134.21422,-0.12734938,0.54006762,1053.9056,0.57592761,742.83963,0.50246187,,,,,,,,-807.53911,-0.7662348,0.0020767803,1053.9056,0.0066819171,742.83963,7.9806995e-07,822.29104,0.78023219,4.6221947,1053.9056,9.4661667,742.83963,3.6944522e-07,16704.793,305125.11,0.96291262,186.33057,9,20
