SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018802914,0.15886492,23.33936,0.0011835788,10.316938,0.0035580987,0.18256338,0.00024221787,0.20464871,0.44639049,0.0011835788,0.57047323,0.0035580987,0.084633379,0.23106318,0.035866516,20.39629,6.4423091,2.8995486,2.4568958,0.76485812,,,,,,,,8.7801514,0.053585016,23.33936,163.8546,10.316938,120.26491,0.65484061,-50.43177,-0.30778367,20.39629,163.8546,2.8995486,120.26491,0.0085359394,4.5986264,0.1434945,23.33936,32.047405,10.316938,56.070238,0.22916352,-6.2142928,-0.19390939,20.39629,32.047405,2.8995486,56.070238,0.10265606,2.3306151,0.072723988,0.44639049,32.047405,0.57047323,56.070238,0.54379229,-1.1205687,-0.037490468,56.034211,29.88943,-31.928097,58.293535,0.82814573,4.7809694,0.14918429,0.0011835788,32.047405,0.0035580987,56.070238,0.21103342,20.702598,0.64599918,6.4423091,32.047405,2.4568958,56.070238,8.9070749e-10,8895.2469,284469.76,1.1468483,120.26491,5,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025888499,0.22113847,18.61459,0.0011706918,6.8136667,0.0034680466,0.061934319,-6.0479549e-05,-0.051661377,0.4374611,0.0011706918,0.39569913,0.0034680466,0.66648485,-1.8733283,-0.29692208,33.291504,6.3091578,-8.6612708,1.5786736,0.011316447,,,,,,,,15.254914,0.11458272,18.61459,133.1345,6.8136667,97.269552,0.33785507,-24.289295,-0.18244177,33.291504,133.1345,-8.6612708,97.269552,0.12505887,7.1461083,0.22528324,18.61459,31.720549,6.8136667,51.245797,0.057083152,-6.7946144,-0.21420229,33.291504,31.720549,-8.6612708,51.245797,0.070794923,-0.044302461,-0.0013966486,0.4374611,31.720549,0.39569913,51.245797,0.99071,-5.7907138,-0.21187346,41.808716,27.331001,-37.556771,51.510559,0.22175752,2.6246185,0.082741898,0.0011706918,31.720549,0.0034680466,51.245797,0.48957374,19.113541,0.60256021,6.3091578,31.720549,1.5786736,51.245797,2.1420046e-08,8670.1165,283547.03,1.1507798,97.269552,5,22
,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3617755e-06,0.0068410119,13.735508,0.0010761238,3.3746159,0.0033983481,0.95551053,5.2537657e-05,0.048821203,0.37266152,0.0010761238,0.26937414,0.0033983481,0.6903587,-1.4792428,-0.23903609,27.782336,6.1883659,-8.3566286,0.76482857,0.046272214,,,,,,,,20.345301,0.22264103,13.735508,91.381635,3.3746159,73.761779,0.065950185,-31.350162,-0.34471605,27.782336,90.944888,-8.3566286,74.530755,0.0034744401,7.7578885,0.24027246,13.735508,32.28788,3.3746159,46.991857,0.0467424,-9.9563495,-0.30901267,27.782336,32.219875,-8.3566286,46.600487,0.0092446215,-14.241935,-0.44109228,0.37266152,32.28788,0.26937414,46.991857,0.00014851586,-10.720056,-0.41741546,32.841519,25.681981,-50.338765,43.247854,0.014042208,1.6416696,0.050952077,0.0011048913,32.219875,0.0033646423,46.600487,0.67529493,19.78282,0.61399431,6.1883659,32.219875,0.76482857,46.600487,1.5814477e-08,8411.6057,282706.03,1.1543726,74.530755,5,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020889292,0.1825397,24.546371,0.0011443698,50.830316,0.0054333957,0.049851906,0.00044683913,0.39046743,0.13176628,0.0011443698,0.50052666,0.0054333957,1.4694199e-05,-1.4737123,-0.35131139,32.181637,4.1948892,44.734982,9.1693581,0.00011028828,,,,,,,,21.44842,0.11861651,24.546371,180.82154,50.830316,505.13902,0.20473153,-17.866072,-0.098805001,32.181637,180.82154,44.734982,505.13902,0.29132359,1.2771818,0.042513292,24.546371,30.041941,50.830316,60.255664,0.65045628,-6.7637009,-0.22514194,32.181637,30.041941,44.734982,60.255664,0.015104021,-4.2039934,-0.13993748,0.13176628,30.041941,0.50052666,60.255664,0.13407273,1.4980995,0.046451964,48.516467,32.250508,141.05185,63.234101,0.72681999,-6.0425208,-0.20113617,0.0011443698,30.041941,0.0054333957,60.255664,0.030386188,21.513747,0.71612373,4.1948892,30.041941,9.1693581,60.255664,1.6281232e-19,13583.489,291702.97,1.0983544,505.13902,6,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023754026,0.21450185,25.944483,0.0011074043,2.9351105,0.0052930524,0.047339565,3.6016115e-05,0.032523006,0.38132447,0.0011074043,0.28279473,0.0052930524,0.76625948,-0.5699212,-0.18028465,14.968601,3.1612298,-12.422653,7.3479432,0.09279377,,,,,,,,3.3563417,0.031051078,25.944483,108.09099,2.9351105,84.943865,0.77655551,-40.367771,-0.34945133,14.968601,115.51758,-12.422653,88.973505,0.00084645034,0.33955721,0.012743243,25.944483,26.646059,2.9351105,47.374478,0.90729479,-9.2709144,-0.34458847,14.968601,26.904308,-12.422653,46.544317,0.001010412,-8.5505027,-0.32089184,0.38132447,26.646059,0.28279473,47.374478,0.0025921127,-8.5901641,-0.28711447,26.073387,29.918952,-43.801826,53.260656,0.061932916,-10.35536,-0.38489597,0.0011236755,26.904308,0.0053296013,46.544317,0.00021328423,13.765672,0.5116531,3.1612298,26.904308,7.3479432,46.544317,3.493418e-07,13324.003,289788.52,1.1355239,88.973505,6,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4407108e-05,-0.051547491,9.5611007,0.0010554754,0.54873214,0.0051527106,0.64145075,1.2247167e-05,0.01160346,0.40786399,0.0010554754,0.33974109,0.0051527106,0.91656825,-0.34327488,-0.11483261,16.85641,2.9893501,-12.767006,6.8822384,0.29242425,,,,,,,,18.184422,0.18734303,9.5611007,97.064845,0.54873214,68.17695,0.087925487,-34.108683,-0.35461939,16.85641,96.18392,-12.767006,68.099027,0.00080794324,10.249506,0.3957271,9.5611007,25.90044,0.54873214,46.449566,0.00019464871,-4.5470283,-0.17363263,16.85641,26.187637,-12.767006,45.5996,0.10986272,-3.3564328,-0.1295898,0.40786399,25.90044,0.33974109,46.449566,0.24004457,-3.9819392,-0.13251369,26.101848,30.049268,-46.56744,51.549757,0.40283531,-11.138255,-0.42532493,0.0010756786,26.187637,0.0051868542,45.5996,4.4609439e-05,12.60125,0.48119081,2.9893501,26.187637,6.8822384,45.5996,2.7337507e-06,12967.136,289277.32,1.1385996,68.099027,6,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013731384,0.12670565,8.1321263,0.0010837231,0.53963253,0.0051152304,0.25368501,0.00014598955,0.13471113,0.33517532,0.0010837231,0.19227254,0.0051152304,0.22466839,0.17688766,0.059158803,19.211734,2.990048,-11.691036,6.8615298,0.59296544,,,,,,,,2.264108,0.022278198,8.1321263,101.62887,0.53963253,72.889784,0.84155039,-33.033483,-0.32070339,19.211734,103.00322,-11.691036,75.087391,0.0029371702,-0.031806461,-0.0011884981,8.1321263,26.761894,0.53963253,47.57106,0.9914919,0.34298232,0.012738526,19.211734,26.924804,-11.691036,47.116258,0.90844053,-7.2723058,-0.27174107,0.33517532,26.761894,0.19227254,47.57106,0.012951965,-8.0162275,-0.25725876,26.420629,31.160173,-39.589463,52.998683,0.10442296,-12.386972,-0.46005801,0.0010789061,26.924804,0.0051218965,47.116258,1.0685201e-05,12.592698,0.46769879,2.990048,26.924804,6.8615298,47.116258,7.2686746e-06,12804.741,289238.44,1.1383116,75.087391,6,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.7598768e-05,-0.083830774,8.5253842,0.0010449476,0.46673457,0.0050195258,0.45683933,0.00017028278,0.1629582,0.40661284,0.0010449476,0.29302385,0.0050195258,0.1460672,-0.492266,-0.16861341,15.684148,2.919495,-11.756518,6.8488598,0.1299539,,,,,,,,3.0814887,0.036221018,8.5253842,85.0746,0.46673457,72.123876,0.74818937,-14.791631,-0.16958726,15.684148,87.221357,-11.756518,74.490389,0.1277191,6.372418,0.24153469,8.5253842,26.383034,0.46673457,50.021,0.029833216,-4.2521914,-0.16066368,15.684148,26.466413,-11.756518,49.622835,0.14932438,-5.5564158,-0.21060564,0.40661284,26.383034,0.29302385,50.021,0.05913125,-11.618068,-0.38217904,27.042425,30.399542,-34.252875,54.698229,0.014947562,-12.531894,-0.47350178,0.0010405758,26.466413,0.0050268201,49.622835,7.0287453e-06,12.24751,0.46275671,2.919495,26.466413,6.8488598,49.622835,1.2015449e-05,12567.05,289247.04,1.1380613,74.490389,6,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00024250667,-0.21678328,7.011268,0.0011186595,0.76570833,0.0051661305,0.047624646,0.00013266831,0.1185958,0.42771736,0.0011186595,0.30927484,0.0051661305,0.28261699,-0.34680719,-0.13258856,13.592968,2.6156644,-8.5539709,7.3871628,0.22361769,,,,,,,,12.779062,0.1461726,7.011268,87.424469,0.76570833,93.483082,0.18458846,-19.945764,-0.21437744,13.592968,93.040405,-8.5539709,98.566909,0.047471209,5.3857692,0.20683649,7.011268,26.038777,0.76570833,51.827095,0.059059327,-5.4137126,-0.20378346,13.592968,26.566006,-8.5539709,50.813154,0.059841975,-4.2234038,-0.1621967,0.42771736,26.038777,0.30927484,51.827095,0.14046466,-13.576826,-0.46419673,30.055341,29.248001,-17.444845,54.044664,0.0019573206,-15.746198,-0.5927198,0.0011128099,26.566006,0.0051855863,50.813154,1.828733e-09,9.154749,0.34460389,2.6156644,26.566006,7.3871628,50.813154,0.0011577444,12963.966,289786.68,1.1352019,98.566909,6,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1791112e-05,0.050654838,13.186162,0.0012198462,6.2284111,0.0052160766,0.63539925,-1.3693978e-05,-0.011225988,0.46528127,0.0012198462,0.50706765,0.0052160766,0.91636496,-1.1261901,-0.30942184,16.685156,3.6396595,-8.0745489,7.7512717,0.0026881799,,,,,,,,14.905316,0.12786902,13.186162,116.56706,6.2284111,157.61102,0.22973076,9.8703481,0.083138674,16.685156,118.7215,-8.0745489,161.53839,0.43075495,-4.1386393,-0.14455731,13.186162,28.629747,6.2284111,54.541618,0.1740284,-2.6299783,-0.0902057,16.685156,29.155345,-8.0745489,53.510723,0.39247477,-2.5889487,-0.090428627,0.46528127,28.629747,0.50706765,54.541618,0.39664524,-9.7583618,-0.31528798,33.898281,30.950631,8.2822667,57.182696,0.034889608,-12.631257,-0.43323986,0.0012117457,29.155345,0.0052329752,53.510723,1.6058826e-05,13.766243,0.47216877,3.6396595,29.155345,7.7512717,53.510723,2.0171257e-06,13082.438,290195.9,1.1288593,161.53839,6,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0845747e-06,-0.0065536155,12.090177,0.0012336053,13.430121,0.0052901236,0.95196086,0.00010876319,0.088166931,0.4228482,0.0012336053,0.6565942,0.0052901236,0.41676007,-1.9393516,-0.46721562,10.843271,4.1508707,0.93443333,8.4605222,3.4442132e-06,,,,,,,,33.825702,0.20816813,12.090177,162.49223,13.430121,294.9744,0.053010902,-4.5801996,-0.028284867,10.843271,161.9311,0.93443333,298.48223,0.79129,6.1777185,0.20083762,12.090177,30.759768,13.430121,60.4817,0.062146726,-11.686608,-0.37076406,10.843271,31.520338,0.93443333,58.84242,0.00032151765,3.1174938,0.10134972,0.4228482,30.759768,0.6565942,60.4817,0.35027176,-0.73183781,-0.021810819,42.747022,33.55389,40.271333,59.931728,0.88691334,-10.861461,-0.34458582,0.0012377148,31.520338,0.0052774903,58.84242,0.00088162073,18.120188,0.57487289,4.1508707,31.520338,8.4605222,58.84242,3.1133846e-09,13193.726,290946.74,1.1162126,298.48223,6,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3850861e-05,0.019386712,21.925995,0.0012302685,27.773827,0.0053302064,0.86105118,0.00010614249,0.086275873,0.29371921,0.0012302685,0.63794831,0.0053302064,0.43519088,-1.197613,-0.26703314,17.857401,4.4848855,17.343476,9.2337647,0.01349205,,,,,,,,37.06718,0.14753916,21.925995,251.23622,27.773827,484.1086,0.18047314,37.887853,0.15170911,17.857401,249.74014,17.343476,484.25901,0.1657419,7.826537,0.25363174,21.925995,30.857877,27.773827,65.063813,0.01991492,-5.5504036,-0.17776506,17.857401,31.223253,17.343476,64.431183,0.10360159,8.3866625,0.27178352,0.29371921,30.857877,0.63794831,65.063813,0.01238852,8.5764447,0.25757483,58.947702,33.296905,83.478214,65.007941,0.099595297,-6.8243265,-0.21856552,0.0012240893,31.223253,0.0053359995,64.431183,0.0444729,20.157141,0.64558107,4.4848855,31.223253,9.2337647,64.431183,2.549532e-11,13339.999,291753.88,1.100246,484.25901,6,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5132475e-05,-0.026839779,27.377185,0.0013089704,48.138732,0.0053000678,0.80851022,0.00028265981,0.21594058,0.18471328,0.0013089704,0.55878893,0.0053000678,0.048516581,-0.96883741,-0.20463026,23.150008,4.7345754,39.64693,9.7890407,0.0587652,,,,,,,,82.26644,0.26727654,27.377185,307.79521,48.138732,653.08151,0.013978472,24.358482,0.080050089,23.150008,304.29051,39.64693,654.36526,0.46376092,7.9813225,0.23468567,27.377185,34.008563,48.138732,70.462324,0.031649605,0.1942787,0.005613142,23.150008,34.611398,39.64693,69.19233,0.95909219,6.7567713,0.19867853,0.18471328,34.008563,0.55878893,70.462324,0.070026135,12.236858,0.33752388,70.244217,36.254792,132.74067,68.578493,0.033176191,-8.1163604,-0.23449964,0.0013030525,34.611398,0.0053229422,69.19233,0.029762367,23.723256,0.68541744,4.7345754,34.611398,9.7890407,69.19233,3.3388286e-13,13307.356,292333.53,1.0863231,654.36526,6,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012097582,0.097889312,48.605933,0.001235843,67.557199,0.0053407325,0.37863935,0.00021455158,0.17360748,0.19607668,0.001235843,0.49613514,0.0053407325,0.11650886,-0.61406317,-0.13390757,46.813888,4.5857241,69.8176,10.4798,0.22178378,,,,,,,,38.310775,0.10659022,48.605933,359.42113,67.557199,798.84499,0.33751249,11.230544,0.031349381,46.813888,358.23816,69.8176,793.50984,0.7757839,5.771815,0.17203782,48.605933,33.549688,67.557199,75.279715,0.11990102,-0.12200087,-0.0035451248,46.813888,34.413702,69.8176,73.871777,0.97431208,10.537673,0.31409155,0.19607668,33.549688,0.49613514,75.279715,0.003831939,7.9034861,0.22414431,77.94795,35.260704,200.05803,73.179355,0.17610408,-8.4981485,-0.24694084,0.0012251207,34.413702,0.0053553995,73.871777,0.022703923,24.769885,0.71976811,4.5857241,34.413702,10.4798,73.871777,8.3800524e-15,13388.499,293026.48,1.0751171,793.50984,6,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00013016592,0.1099303,40.479803,0.0011840768,85.802118,0.0053768311,0.31656566,0.00023006916,0.19430257,0.15438395,0.0011840768,0.50084478,0.0053768311,0.074768616,-0.4575204,-0.10078009,44.341374,4.5397896,87.311425,11.094264,0.35300027,,,,,,,,116.79811,0.30161854,40.479803,387.23783,85.802118,905.76376,0.0050276087,-6.5308399,-0.016984614,44.341374,384.51507,87.311425,900.41922,0.87592125,12.874885,0.38379903,40.479803,33.545903,85.802118,79.276595,0.00028788294,0.19936109,0.0058102153,44.341374,34.312169,87.311425,77.928908,0.9574047,14.932655,0.44514093,0.15438395,33.545903,0.50084478,79.276595,1.9667806e-05,-1.3527239,-0.041058528,91.196358,32.946235,258.5194,79.052745,0.8040009,-8.898831,-0.25934912,0.0011762888,34.312169,0.0053928844,77.928908,0.015278068,25.452027,0.74177844,4.5397896,34.312169,11.094264,77.928908,2.0585801e-16,13482.211,293664.97,1.0662132,900.41922,6,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012802035,0.10649053,41.360077,0.0012021758,104.47357,0.005329375,0.34098546,0.00042357184,0.35233767,0.12902003,0.0012021758,0.4980056,0.005329375,0.0011689721,-0.63570928,-0.13347222,49.1581,4.7628582,110.57826,11.475596,0.22899974,,,,,,,,131.41629,0.32186044,41.360077,408.3021,104.47357,926.84049,0.0031909295,-12.605346,-0.031014371,49.1581,406.43564,110.57826,924.35588,0.78075429,13.893508,0.39222972,41.360077,35.421865,104.47357,82.807986,0.00026796123,1.1759559,0.032609308,49.1581,36.06197,110.57826,81.950289,0.76978412,11.627579,0.32825994,0.12902003,35.421865,0.4980056,82.807986,0.0026057157,3.8958287,0.10512383,119.44598,37.059426,323.73516,84.04398,0.54783762,-8.9222793,-0.24741519,0.0011952439,36.06197,0.0053328566,81.950289,0.024129638,27.839674,0.77199538,4.7628582,36.06197,11.475596,81.950289,1.3023134e-17,13332.141,294060.19,1.0639181,924.35588,6,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9589786e-05,-0.047151272,50.650695,0.0012638002,109.48096,0.0054782485,0.66452227,0.00025442547,0.2013178,0.1695751,0.0012638002,0.50228723,0.0054782485,0.061511513,-0.36098943,-0.081874293,60.339341,4.4090693,116.9956,11.708022,0.44560456,,,,,,,,74.167582,0.17158418,50.650695,432.25186,109.48096,952.10895,0.11203961,-29.154821,-0.067872279,60.339341,429.55418,116.9956,945.62758,0.52739768,15.332178,0.43937699,50.650695,34.895268,109.48096,82.104203,2.0663255e-05,3.8148147,0.10580168,60.339341,36.056277,116.9956,80.52888,0.32374363,7.6891687,0.2203499,0.1695751,34.895268,0.50228723,82.104203,0.040282476,5.8355569,0.17142588,133.29214,34.041284,300.31274,86.515883,0.31746494,-12.936715,-0.35879231,0.0012546859,36.056277,0.0054914368,80.52888,0.00055499572,26.822414,0.74390416,4.4090693,36.056277,11.708022,80.52888,6.7189995e-17,13728.592,294314.46,1.0618287,945.62758,6,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8253209e-05,0.045863714,55.72969,0.0012701372,118.00576,0.0054806333,0.66953553,0.00030275396,0.23836319,0.16430917,0.0012701372,0.4816128,0.0054806333,0.024483649,0.048925042,0.011009718,63.960103,4.4438051,128.50731,11.913668,0.91704175,,,,,,,,63.941697,0.15597693,55.72969,409.9433,118.00576,1000.8383,0.14439134,8.127642,0.019761185,63.960103,411.29325,128.50731,986.09558,0.85168469,12.685442,0.36750193,55.72969,34.518027,118.00576,83.96468,0.00039587091,7.230361,0.20275969,63.960103,35.659756,128.50731,82.084258,0.052574776,6.6635653,0.19304595,0.16430917,34.518027,0.4816128,83.96468,0.069903318,5.3262062,0.14602675,137.61349,36.474182,332.83755,81.866106,0.37506023,-11.842856,-0.33210703,0.0012559307,35.659756,0.0055013637,82.084258,0.0012197493,27.060887,0.75886348,4.4438051,35.659756,11.913668,82.084258,1.8937308e-18,13753.409,294535.18,1.0583713,986.09558,6,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028194129,0.23360626,64.777167,0.0012069081,129.58838,0.0055335111,0.031419327,0.00025840093,0.21410159,0.1953262,0.0012069081,0.49970053,0.0055335111,0.049117263,0.21759882,0.050254887,69.082813,4.3299037,129.27807,12.349653,0.64194151,,,,,,,,79.941018,0.18290661,64.777167,437.0592,129.58838,1022.2573,0.093833409,-55.677527,-0.12818931,69.082813,434.33829,129.27807,1013.9136,0.23394962,9.1592101,0.26648464,64.777167,34.370499,129.58838,85.493466,0.013692011,7.1279478,0.20214407,69.082813,35.261721,129.27807,83.716107,0.058930163,4.9013845,0.1426044,0.1953262,34.370499,0.49970053,85.493466,0.19293477,15.378993,0.44556341,117.28735,34.515835,348.62429,82.631456,0.0064627084,-12.580631,-0.35828671,0.001268923,35.113306,0.0056163605,83.512635,0.00056582379,26.551613,0.75616957,4.3197673,35.113306,12.387185,83.512635,1.0609507e-17,14040.901,295008.61,1.0555567,1017.4795,6,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020436351,0.16960407,58.112277,0.0012049446,123.83425,0.0055621961,0.12530995,0.00036121766,0.29977947,0.17252399,0.0012049446,0.51831388,0.0055621961,0.0058992415,0.19923513,0.04600468,65.745714,4.3307579,115.81194,12.429203,0.67404005,,,,,,,,110.30521,0.24690377,58.112277,446.75385,123.83425,969.2175,0.024433242,-22.404682,-0.050005132,65.745714,448.04765,115.81194,971.50517,0.64750646,12.383523,0.36063843,58.112277,34.33778,123.83425,85.510432,0.00081043533,8.6381976,0.24551108,65.745714,35.184553,115.81194,84.77649,0.022699665,4.6100172,0.13425496,0.17252399,34.33778,0.51831388,85.510432,0.22625648,2.7570794,0.090037222,116.68084,30.621551,333.67878,92.832134,0.62409091,-11.558075,-0.32849857,0.0011934911,35.184553,0.005562194,84.77649,0.0020152913,27.610434,0.78473167,4.3307579,35.184553,12.429203,84.77649,3.907676e-19,13905.485,295094.67,1.0582851,971.50517,6,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032330749,0.27319711,65.47647,0.0011834221,120.85122,0.0056604585,0.012456823,0.00025273155,0.21355995,0.18106477,0.0011834221,0.55859035,0.0056604585,0.052556844,0.20381222,0.049225863,58.536671,4.1403483,100.62992,12.437052,0.65264201,,,,,,,,52.846044,0.12389809,65.47647,426.52833,120.85122,875.11975,0.26444225,10.328281,0.024386512,58.536671,423.5243,100.62992,879.62182,0.82363275,4.0545847,0.11671907,65.47647,34.737979,120.85122,83.655711,0.29333598,3.3989358,0.095910881,58.536671,35.438479,100.62992,82.223881,0.37969783,3.8714004,0.11144576,0.18106477,34.737979,0.55859035,83.655711,0.31583671,-0.27520326,-0.0090485037,125.24159,30.414228,280.93394,91.373385,0.96146879,-12.90461,-0.36414119,0.0011680417,35.438479,0.0056803435,82.223881,0.00056763177,28.247993,0.79709946,4.1403483,35.438479,12.437052,82.223881,4.2861376e-20,14200.859,295088.42,1.0649901,879.62182,6,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7335552e-05,0.075417304,50.319309,0.0011580307,96.688442,0.0056350198,0.49010559,-8.6168541e-06,-0.0074409549,0.19000637,0.0011580307,0.53572896,0.0056350198,0.94578901,0.24506542,0.056775368,58.803957,4.3164039,92.69,11.973636,0.59929889,,,,,,,,18.754501,0.048723217,50.319309,384.91918,96.688442,795.97217,0.65596317,6.0709209,0.015836074,58.803957,383.36022,92.69,793.02586,0.88357356,7.3378843,0.20995082,50.319309,34.950491,96.688442,80.533701,0.052355799,4.6265925,0.12968235,58.803957,35.676345,92.69,79.190428,0.2285019,6.4377113,0.18419516,0.19000637,34.950491,0.53572896,80.533701,0.089560731,4.9529065,0.14158587,106.76715,34.981645,248.7033,82.06089,0.43189148,-11.018414,-0.30884368,0.0011493897,35.676345,0.0056435258,79.190428,0.0034146017,28.748147,0.80580413,4.3164039,35.676345,11.973636,79.190428,2.8558078e-21,14108.815,294632.91,1.0717065,793.02586,6,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7441566e-05,0.089958138,47.97887,0.0010831879,80.501182,0.005599436,0.40455838,0.00022718291,0.20973546,0.22587763,0.0010831879,0.54602743,0.005599436,0.04985176,0.43040321,0.10458949,56.286096,4.1151668,71.544706,11.712939,0.32656948,,,,,,,,9.2969669,0.027827407,47.97887,334.0939,80.501182,693.58077,0.79689967,28.656484,0.08595332,56.286096,333.3959,71.544706,691.11537,0.42052043,9.611836,0.29319186,47.97887,32.783434,80.501182,79.444807,0.0055668537,7.3534488,0.21781445,56.286096,33.760151,71.544706,78.037812,0.039177673,1.8752764,0.057201951,0.22587763,32.783434,0.54602743,79.444807,0.59655356,4.8874985,0.15543547,92.256557,31.443908,197.52933,83.598474,0.36534982,-9.6041307,-0.28448127,0.0010778328,33.760151,0.0056112821,78.037812,0.0065778655,26.612396,0.78827836,4.1151668,33.760151,11.712939,78.037812,2.9492282e-20,14028.205,294342.88,1.0797688,691.11537,6,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00011940791,0.10924098,73.304934,0.0010930688,63.858523,0.005576732,0.31383257,0.00027465468,0.25126934,0.25277383,0.0010930688,0.55787072,0.005576732,0.018895635,0.84500249,0.20549801,45.918063,4.111974,58.171778,11.424639,0.052008244,,,,,,,,-0.54264793,-0.002193552,73.304934,247.3832,63.858523,573.39078,0.9839124,36.38041,0.14436722,45.918063,251.99911,58.171778,566.74814,0.17460127,9.404363,0.31174163,73.304934,30.16717,63.858523,77.875301,0.0032895821,12.796967,0.40741847,45.918063,31.409883,58.171778,76.086125,6.7355385e-05,-0.44693944,-0.014815425,0.25277383,30.16717,0.55787072,77.875301,0.89166491,7.4181593,0.22259994,68.809614,33.325072,161.20544,81.131405,0.17317638,-7.4089257,-0.2358788,0.0011208995,31.409883,0.0056217231,76.086125,0.025211599,23.29905,0.74177448,4.111974,31.409883,11.424639,76.086125,6.1085722e-17,14054.308,294051.21,1.0893088,566.74814,6,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032306542,0.26407868,30.112234,0.001223368,51.485511,0.0056093852,0.013451762,0.00014396796,0.11768164,0.27285434,0.001223368,0.63595479,0.0056093852,0.27767268,-0.08430925,-0.021037577,38.488617,4.0075551,33.972088,10.915747,0.84309723,,,,,,,,-16.75989,-0.079942613,30.112234,209.64902,51.485511,425.87132,0.46170069,-14.94864,-0.071635195,38.488617,208.67732,33.972088,426.06236,0.4998173,13.497804,0.44939458,30.112234,30.03553,51.485511,73.723577,1.2634846e-05,2.1468019,0.067873259,38.488617,31.629568,33.972088,71.228787,0.52265583,2.9554319,0.098397861,0.27285434,30.03553,0.63595479,73.723577,0.36455361,10.811293,0.33592056,47.633376,32.184078,104.82088,80.363051,0.036550016,-9.2711697,-0.29311717,0.0012162952,31.629568,0.0056566721,71.228787,0.0048065355,21.85207,0.69087474,4.0075551,31.629568,10.915747,71.228787,3.4953329e-14,14141.68,293530.71,1.1008472,426.06236,6,20
