SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1506314e-05,0.020756412,12.36591,0.0024814653,3.9683506,0.011351359,0.91175162,-0.00030482527,-0.12284084,0.29566895,0.0024814653,0.14626003,0.011351359,0.51031781,-1.3988834,-0.4343406,20.95776,3.220706,-19.141126,18.287839,0.014626692,,,,,,,,36.393235,0.18053247,12.36591,201.58831,3.9683506,255.02589,0.33111397,15.564899,0.07721132,20.95776,201.58831,-19.141126,255.02589,0.67971979,114.08443,0.40379114,12.36591,282.53328,3.9683506,382.71458,0.024276799,-80.250831,-0.28404028,20.95776,282.53328,-19.141126,382.71458,0.12148447,-5.7368362,-0.020304993,0.29566895,282.53328,0.14626003,382.71458,0.91366369,-151.48464,-0.53616567,11.962817,282.53328,-21.771081,382.71458,0.0018770906,-125.45645,-0.44404132,0.0024814653,282.53328,0.011351359,382.71458,0.01233538,54.638001,0.19338607,3.220706,282.53328,18.287839,382.71458,0.29724419,28378.398,294971.66,1.1827714,255.02589,7,23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00023876562,-0.15450189,20.164009,0.0015453897,58.018174,0.01069979,0.40660677,0.00061661927,0.39900569,0.0903236,0.0015453897,0.48744588,0.01069979,0.026179248,-0.37172704,-0.15914976,13.985291,2.3357059,20.43161,18.517226,0.39246032,,,,,,,,101.59598,0.41812507,20.164009,242.97988,58.018174,635.21112,0.019245643,-58.26444,-0.23979121,13.985291,242.97988,20.43161,635.21112,0.19384475,186.57427,0.82930473,20.164009,224.97674,58.018174,507.57266,8.1749646e-09,52.082011,0.23149954,13.985291,224.97674,20.43161,507.57266,0.21017913,-111.58435,-0.49598173,0.0903236,224.97674,0.48744588,507.57266,0.0045458055,179.38398,0.79734455,50.153073,224.97674,141.86217,507.57266,7.9030381e-08,-83.975776,-0.37326427,0.0015453897,224.97674,0.01069979,507.57266,0.03861496,89.897581,0.39958612,2.3357059,224.97674,18.517226,507.57266,0.025942193,26749.474,295114.5,1.1526193,635.21112,8,daily
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00017102147,-0.082024399,9.0236567,0.0020850072,6.3967366,0.010472192,0.66090387,-0.00011087525,-0.053177391,0.38876703,0.0020850072,0.21743606,0.010472192,0.77632377,-0.42184359,-0.14006064,16.122137,3.0118639,-21.792132,16.072419,0.45235519,,,,,,,,143.3691,0.49093532,9.0236567,292.03256,6.3967366,418.40684,0.0050428609,-119.35135,-0.40869192,16.122137,292.03256,-21.792132,418.40684,0.022447612,79.302166,0.43406642,9.0236567,182.69593,6.3967366,247.76785,0.014696291,-115.74299,-0.63352801,16.122137,182.69593,-21.792132,247.76785,0.00013038078,-38.03754,-0.20820136,0.38876703,182.69593,0.21743606,247.76785,0.26103406,-114.14749,-0.62479495,12.689204,182.69593,-18.216613,247.76785,0.00017178277,-35.173249,-0.19252345,0.0020850072,182.69593,0.010472192,247.76785,0.29944592,46.504567,0.25454627,3.0118639,182.69593,16.072419,247.76785,0.16700265,26180.481,292645.53,1.1751106,418.40684,8,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048776775,0.22936736,8.860894,0.0021265787,5.2372123,0.010460549,0.21452752,0.00019138554,0.089996924,0.40865444,0.0021265787,0.26365216,0.010460549,0.63018312,-0.4721755,-0.15333324,14.847684,3.0794074,-18.637823,15.774032,0.4102085,,,,,,,,106.83906,0.37836763,8.860894,282.36838,5.2372123,410.384,0.035831506,-92.492866,-0.32756098,14.847684,282.36838,-18.637823,410.384,0.072045269,48.743311,0.31849968,8.860894,153.04037,5.2372123,213.75646,0.080765914,-100.51172,-0.65676607,14.847684,153.04037,-18.637823,213.75646,5.9981175e-05,-81.791471,-0.53444375,0.40865444,153.04037,0.26365216,213.75646,0.0019539731,-92.106695,-0.60184573,13.224304,153.04037,-18.618129,213.75646,0.00034137746,-16.931582,-0.11063474,0.0021265787,153.04037,0.010460549,213.75646,0.55351704,36.250599,0.23686952,3.0794074,153.04037,15.774032,213.75646,0.19949641,26151.373,292352.43,1.1762438,410.384,8,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029855093,0.15654881,8.5304024,0.0019070789,4.5846118,0.010310162,0.40034153,0.00046252113,0.24252857,0.3964453,0.0019070789,0.25456587,0.010310162,0.18865158,-0.1163623,-0.043156124,15.611744,2.6963101,-15.238611,15.394113,0.81769077,,,,,,,,99.884835,0.38391707,8.5304024,260.17294,4.5846118,393.90098,0.032990994,-112.03757,-0.43062729,15.611744,260.17294,-15.238611,393.90098,0.015592996,37.758557,0.27321716,8.5304024,138.1998,4.5846118,189.63946,0.13697304,-95.822107,-0.69335922,15.611744,138.1998,-15.238611,189.63946,1.5309907e-05,-36.249446,-0.26229738,0.3964453,138.1998,0.25456587,189.63946,0.1540142,-102.49731,-0.74166033,12.718976,138.1998,-17.469694,189.63946,1.8059519e-06,-41.802854,-0.30248129,0.0019070789,138.1998,0.010310162,189.63946,0.098139799,7.5818954,0.05486184,2.6963101,138.1998,15.394113,189.63946,0.76942584,25775.404,291964.1,1.1783544,393.90098,8,2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021606392,0.11895598,10.135814,0.0018163351,3.9457748,0.010176612,0.52388337,0.00036051803,0.19848652,0.30379528,0.0018163351,0.20966378,0.010176612,0.28443611,-0.17473657,-0.066064376,15.666071,2.6449439,-17.020506,15.141484,0.72401252,,,,,,,,102.96436,0.42057032,10.135814,244.8208,3.9457748,384.3967,0.018480396,-114.57253,-0.4679853,15.666071,244.8208,-17.020506,384.3967,0.0079325774,56.078276,0.39826813,10.135814,140.80533,3.9457748,181.49444,0.026483026,-91.799207,-0.65195831,15.666071,140.80533,-17.020506,181.49444,7.0810168e-05,-90.909807,-0.64564179,0.30379528,140.80533,0.20966378,181.49444,8.7683647e-05,-110.12266,-0.78209153,12.01694,140.80533,-17.249742,181.49444,2.0356106e-07,-44.205529,-0.31394783,0.0018163351,140.80533,0.010176612,181.49444,0.085442128,12.535568,0.089027652,2.6449439,140.80533,15.141484,181.49444,0.63388716,25441.529,291713.67,1.179531,384.3967,8,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00065055959,0.35043929,14.167872,0.0018564117,4.6349574,0.010105009,0.05326401,0.00017458147,0.094042433,0.34136304,0.0018564117,0.203059,0.010105009,0.61481907,-0.80534657,-0.27784418,15.02261,2.8985548,-15.750984,14.943242,0.13018404,,,,,,,,82.447552,0.35860863,14.167872,229.90956,4.6349574,364.69209,0.04758619,-107.43161,-0.46727771,15.02261,229.90956,-15.750984,364.69209,0.008040317,37.480923,0.2525481,14.167872,148.41103,4.6349574,171.65116,0.17047371,-94.749518,-0.6384264,15.02261,148.41103,-15.750984,171.65116,0.00011128259,-74.851291,-0.50435127,0.34136304,148.41103,0.203059,171.65116,0.0038138957,-107.03386,-0.72119881,11.108768,148.41103,-15.565677,171.65116,4.711224e-06,-26.072091,-0.17567489,0.0018564117,148.41103,0.010105009,171.65116,0.34450522,36.484866,0.24583662,2.8985548,148.41103,14.943242,171.65116,0.18250639,25262.521,291511.33,1.1815594,364.69209,8,4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00047770293,0.25703207,13.62729,0.0018585343,5.6486069,0.010196671,0.16275512,0.00020171798,0.10853605,0.42873068,0.0018585343,0.28838299,0.010196671,0.56111169,-0.37737417,-0.13016772,14.553129,2.899138,-15.471079,15.036242,0.48521553,,,,,,,,70.031146,0.34304352,13.62729,204.14654,5.6486069,387.47558,0.058854357,-103.85096,-0.50870792,14.553129,204.14654,-15.471079,387.47558,0.003474765,76.363676,0.49554258,13.62729,154.10114,5.6486069,165.4704,0.0045873229,-95.130982,-0.61732822,14.553129,154.10114,-15.471079,165.4704,0.00021605667,-36.36984,-0.23601279,0.42873068,154.10114,0.28838299,165.4704,0.20117502,-67.331557,-0.43693095,8.652997,154.10114,-5.7142097,165.4704,0.013982635,-27.552666,-0.17879599,0.0018585343,154.10114,0.010196671,165.4704,0.33586395,40.432738,0.26237793,2.899138,154.10114,15.036242,165.4704,0.15388315,25491.678,291594.55,1.1795651,387.47558,8,5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6526856e-05,-0.031422119,13.590863,0.0017989511,20.807581,0.010510838,0.86673853,0.00040549569,0.22540673,0.38043636,0.0017989511,0.93595645,0.010510838,0.22276702,-0.70472562,-0.28347401,12.375867,2.4860326,-5.929498,16.017242,0.12226117,,,,,,,,29.942363,0.14547447,13.590863,205.82555,20.807581,417.49062,0.4348907,-4.6916172,-0.022794144,12.375867,205.82555,-5.929498,417.49062,0.9031266,77.490815,0.43016278,13.590863,180.143,20.807581,226.25049,0.01571753,-99.335006,-0.55142307,12.375867,180.143,-5.929498,226.25049,0.0013029292,92.737063,0.51479693,0.38043636,180.143,0.93595645,226.25049,0.0030444704,75.136063,0.41709121,29.694447,180.143,46.966339,226.25049,0.019576984,-74.835069,-0.41542035,0.0017989511,180.143,0.010510838,226.25049,0.020122441,28.684772,0.15923334,2.4860326,180.143,16.017242,226.25049,0.39220856,26277.095,292571.21,1.1752804,417.49062,8,6
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00038555528,-0.21520172,26.53199,0.0017915995,40.837129,0.010911135,0.24497626,0.00028185917,0.15732265,0.28323946,0.0017915995,0.71738773,0.010911135,0.39798734,-0.37800113,-0.15901876,20.084846,2.3770851,19.631251,17.572694,0.39285513,,,,,,,,10.61613,0.05156878,26.53199,205.8635,40.837129,475.01002,0.78292678,13.275944,0.06448906,20.084846,205.8635,19.631251,475.01002,0.73034723,184.81215,0.77002176,26.53199,240.009,40.837129,346.78696,4.087676e-07,54.637195,0.22764644,20.084846,240.009,19.631251,346.78696,0.21808168,56.392363,0.23495937,0.28323946,240.009,0.71738773,346.78696,0.20325239,173.63345,0.72344559,95.915671,240.009,150.49516,346.78696,4.257864e-06,-116.94629,-0.48725794,0.0017915995,240.009,0.010911135,346.78696,0.0054337258,70.199576,0.29248727,2.3770851,240.009,17.572694,346.78696,0.11032822,27277.837,294132.82,1.1675924,475.01002,8,7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5051202e-05,0.02455216,36.376377,0.0018349181,76.885305,0.011159898,0.89569417,0.00051617271,0.28130559,0.19499588,0.0018349181,0.61707671,0.011159898,0.12526938,0.99592567,0.36945671,33.765031,2.6956492,45.50965,18.901952,0.040802909,,,,,,,,34.745171,0.16053917,36.376377,216.42801,76.885305,553.80174,0.38828705,55.898615,0.25827811,33.765031,216.42801,45.50965,553.80174,0.16065529,210.19363,0.72673516,36.376377,289.23003,76.885305,469.82446,3.6651347e-06,199.78847,0.69075977,33.765031,289.23003,45.50965,469.82446,1.6978422e-05,-1.4403912,-0.0049800887,0.19499588,289.23003,0.61707671,469.82446,0.97878786,241.15261,0.83377444,138.62701,289.23003,266.11369,469.82446,5.7362798e-09,-121.4194,-0.41980219,0.0018349181,289.23003,0.011159898,469.82446,0.018718022,132.76823,0.45904028,2.6956492,289.23003,18.901952,469.82446,0.0093886137,27899.744,295476.76,1.1586084,553.80174,8,8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00050761336,-0.26378065,51.207139,0.0019243768,102.52489,0.011352571,0.15161401,0.00025721571,0.13366182,0.11783254,0.0019243768,0.60201839,0.011352571,0.4734718,0.65998838,0.22783316,38.55305,2.8968056,72.404069,20.087065,0.21769414,,,,,,,,40.869307,0.16435593,51.207139,248.66342,102.52489,698.8199,0.37695545,57.100413,0.22962933,38.55305,248.66342,72.404069,698.8199,0.21398999,282.91526,0.84041881,51.207139,336.63603,102.52489,586.49458,3.3218055e-09,237.32606,0.70499303,38.55305,336.63603,72.404069,586.49458,9.5088226e-06,-5.2310653,-0.015539232,0.11783254,336.63603,0.60201839,586.49458,0.93387683,302.07064,0.89732116,172.83547,336.63603,353.07027,586.49458,8.1327226e-12,-144.72293,-0.4299092,0.0019243768,336.63603,0.011352571,586.49458,0.015785865,176.32539,0.52378643,2.8968056,336.63603,20.087065,586.49458,0.0024934925,28381.427,296671.56,1.1449877,698.8199,8,9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00026870985,-0.13173036,63.453146,0.0020398475,131.75933,0.011353551,0.47994508,0.00014438027,0.070779933,0.21854352,0.0020398475,0.62064392,0.011353551,0.70515838,1.2761411,0.3963472,59.046246,3.2197556,89.902948,20.975484,0.027287754,,,,,,,,103.00379,0.34763481,63.453146,296.29883,131.75933,810.89886,0.055332197,80.611151,0.2720603,59.046246,296.29883,89.902948,810.89886,0.13871013,323.77096,0.8386569,63.453146,386.0589,131.75933,700.33192,3.8487681e-09,278.64263,0.72176196,59.046246,386.0589,89.902948,700.33192,4.5936639e-06,-54.836724,-0.14204238,0.21854352,386.0589,0.62064392,700.33192,0.44591917,319.76209,0.82827281,217.76582,386.0589,430.46287,700.33192,8.8589158e-09,-161.84581,-0.41922569,0.0020398475,386.0589,0.011353551,700.33192,0.018898021,224.00186,0.58022716,3.2197556,386.0589,20.975484,700.33192,0.00062256069,28383.877,297571.71,1.1347273,810.89886,8,10
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00027229506,-0.13219098,67.072989,0.0020598612,158.15397,0.011306082,0.47839719,0.0002569393,0.12473622,0.17731588,0.0020598612,0.64685896,0.011306082,0.50376307,1.5581254,0.48531891,53.65609,3.2105187,104.99149,21.725371,0.0056500465,,,,,,,,100.03843,0.3000717,67.072989,333.38176,158.15397,910.75761,0.10098069,75.553987,0.22662904,53.65609,333.38176,104.99149,910.75761,0.22020165,329.8839,0.78643571,67.072989,419.4671,158.15397,803.14613,1.5669067e-07,283.63392,0.6761768,53.65609,419.4671,104.99149,803.14613,2.9763589e-05,-199.40857,-0.47538548,0.17731588,419.4671,0.64685896,803.14613,0.0068772124,355.33543,0.84711156,196.10561,419.4671,488.01868,803.14613,1.8675871e-09,-206.07787,-0.49128494,0.0020598612,419.4671,0.011306082,803.14613,0.005006986,253.45218,0.60422421,3.2105187,419.4671,21.725371,803.14613,0.00031869767,28265.205,298344.65,1.1256585,910.75761,8,11
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037450149,-0.1827393,64.870847,0.0020493757,167.33042,0.011131471,0.32513711,0.00053761455,0.26233089,0.13742642,0.0020493757,0.63413953,0.011131471,0.15395968,0.86306237,0.26496782,49.324214,3.2572347,106.96557,22.385629,0.14971251,,,,,,,,124.99377,0.34188324,64.870847,365.60368,167.33042,1005.0358,0.059771762,148.66246,0.40662188,49.324214,365.60368,106.96557,1005.0358,0.023205897,300.03328,0.67176152,64.870847,446.63659,167.33042,916.68386,3.5063678e-05,267.74155,0.59946173,49.324214,446.63659,106.96557,916.68386,0.00036553169,-156.20504,-0.34973633,0.13742642,446.63659,0.63413953,916.68386,0.053776577,381.54422,0.85426099,185.2736,446.63659,502.36211,916.68386,9.7877531e-10,-233.74405,-0.5233428,0.0020493757,446.63659,0.011131471,916.68386,0.0025185014,279.6159,0.6260479,3.2572347,446.63659,22.385629,916.68386,0.00016520289,27828.677,299023.99,1.1173621,1005.0358,8,12
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00077213445,-0.38586992,65.908101,0.0020010227,166.07989,0.010936265,0.032035954,0.00036772042,0.18376624,0.18368623,0.0020010227,0.68998283,0.010936265,0.32237862,1.0272396,0.31183049,49.648231,3.2942244,93.703435,22.578274,0.087686692,,,,,,,,214.505,0.53805502,65.908101,398.66741,166.07989,1095.5688,0.0017957714,101.52535,0.25466179,49.648231,398.66741,93.703435,1095.5688,0.16680354,384.94319,0.83786907,65.908101,459.43119,166.07989,974.88233,4.1083754e-09,269.56474,0.58673582,49.648231,459.43119,93.703435,974.88233,0.00052184455,-215.40592,-0.46885349,0.18368623,459.43119,0.68998283,974.88233,0.0078020581,384.60682,0.83713694,175.72156,459.43119,456.40177,974.88233,4.3639545e-09,-247.51381,-0.53873968,0.0020010227,459.43119,0.010936265,974.88233,0.0017670687,295.41966,0.64301177,3.2942244,459.43119,22.578274,974.88233,9.5709352e-05,27340.662,299233.17,1.1103126,1095.5688,8,13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00080542409,-0.40920958,55.408297,0.0019682435,153.44947,0.010751674,0.022261211,-0.00021258961,-0.10800981,0.14062442,0.0019682435,0.66125583,0.010751674,0.56302349,0.48409604,0.14899606,36.988025,3.2490527,79.389548,22.59321,0.42373145,,,,,,,,251.58352,0.60722509,55.408297,414.31674,153.44947,1136.5219,0.00029199267,26.328874,0.063547695,36.988025,414.31674,79.389548,1136.5219,0.73414104,373.16571,0.8239184,55.408297,452.91586,153.44947,1009.9703,1.2363381e-08,116.34759,0.25688565,36.988025,452.91586,79.389548,1009.9703,0.16300316,122.28493,0.26999481,0.14062442,452.91586,0.66125583,1009.9703,0.14185147,101.06118,0.22313457,114.9912,452.91586,247.22131,1009.9703,0.2275895,-248.9706,-0.54970606,0.0019682435,452.91586,0.010751674,1009.9703,0.0013587517,286.13956,0.63177201,3.2490527,452.91586,22.59321,1009.9703,0.00013790737,26879.186,299261.77,1.1071869,1136.5219,8,14
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00032728195,-0.17173196,50.269689,0.0019057719,138.36371,0.010798099,0.35561195,-4.2976586e-05,-0.02255075,0.15825879,0.0019057719,0.69410027,0.010798099,0.90415625,0.34936014,0.10274467,35.511554,3.4002749,67.209097,22.801387,0.58231325,,,,,,,,179.53265,0.40288163,50.269689,445.62135,138.36371,1120.6636,0.024629364,-102.83278,-0.23076269,35.511554,445.62135,67.209097,1120.6636,0.21167499,325.33572,0.74020476,50.269689,439.52125,138.36371,1026.2087,1.9390359e-06,69.482442,0.15808665,35.511554,439.52125,67.209097,1026.2087,0.39567085,20.314846,0.046220394,0.15825879,439.52125,0.69410027,1026.2087,0.80498508,283.81879,0.64574532,121.40922,439.52125,351.84029,1026.2087,8.7380405e-05,-203.10108,-0.46209614,0.0019057719,439.52125,0.010798099,1026.2087,0.0088677182,286.99121,0.6529632,3.4002749,439.52125,22.801387,1026.2087,6.8412148e-05,26995.247,299489.53,1.1079191,1120.6636,8,15
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00088538845,-0.44214479,45.606725,0.0020024853,94.78829,0.011015893,0.012757956,0.00011616478,0.058010302,0.22732482,0.0020024853,0.73670796,0.011015893,0.7565793,-0.57231451,-0.18235077,26.81853,3.1385363,36.270048,22.560806,0.32618454,,,,,,,,241.34717,0.5425797,45.606725,444.81424,94.78829,918.89351,0.0016133659,-30.632997,-0.068866943,26.81853,444.81424,36.270048,918.89351,0.71278713,322.19723,0.77370989,45.606725,416.43157,94.78829,959.38345,3.3182318e-07,67.61161,0.16235947,26.81853,416.43157,36.270048,959.38345,0.38285844,133.63103,0.32089553,0.22732482,416.43157,0.73670796,959.38345,0.078385011,292.32476,0.70197551,100.47326,416.43157,228.16735,959.38345,1.0782217e-05,-212.98863,-0.51146128,0.0020024853,416.43157,0.011015893,959.38345,0.00327411,243.57551,0.58491124,3.1385363,416.43157,22.560806,959.38345,0.00054851516,27539.733,299255.89,1.123225,918.89351,8,16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010702269,-0.54098043,32.566733,0.0019783099,53.195306,0.01102312,0.0016759027,0.00018168766,0.091839837,0.24386006,0.0019783099,0.94263551,0.01102312,0.62316479,-1.0305886,-0.34611782,18.089107,2.9775657,4.0772097,21.239,0.05647704,,,,,,,,270.33665,0.65097265,32.566733,415.28112,53.195306,786.10743,7.3235067e-05,-134.43685,-0.32372493,18.089107,415.28112,4.0772097,786.10743,0.075643331,240.71917,0.62639016,32.566733,384.29591,53.195306,791.9211,0.00016344497,-101.99642,-0.26541115,18.089107,384.29591,4.0772097,791.9211,0.14900685,125.53463,0.32666138,0.24386006,384.29591,0.94263551,791.9211,0.072876906,210.88952,0.54876859,50.532021,384.29591,85.101355,791.9211,0.0013901027,-191.06882,-0.49719191,0.0019783099,384.29591,0.01102312,791.9211,0.0044330572,207.29807,0.53942305,2.9775657,384.29591,21.239,791.9211,0.0017388188,27557.8,297913.31,1.1356781,786.10743,8,17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00037503665,-0.21224325,20.705354,0.0017670133,20.380179,0.011004233,0.2516805,0.00017362108,0.098256801,0.55416823,0.0017670133,0.76612069,0.011004233,0.59898225,-0.23322087,-0.086126976,17.161387,2.7078725,-15.611419,19.034242,0.64502371,,,,,,,,300.81772,0.71313531,20.705354,421.82418,20.380179,613.96586,6.7212772e-06,-323.38974,-0.7666458,17.161387,421.82418,-15.611419,613.96586,4.9310756e-07,126.75256,0.45870732,20.705354,276.32556,20.380179,513.56751,0.0094468995,-166.01472,-0.60079393,17.161387,276.32556,-15.611419,513.56751,0.00035185418,71.399062,0.25838747,0.55416823,276.32556,0.76612069,513.56751,0.16047193,-34.500479,-0.12485446,16.475269,276.32556,-3.5210645,513.56751,0.50335557,-95.98489,-0.3473616,0.0017670133,276.32556,0.011004233,513.56751,0.055537021,128.73298,0.46587429,2.7078725,276.32556,19.034242,513.56751,0.0082576779,27510.583,295673.96,1.1534487,613.96586,8,18
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005472789,-0.32882049,13.453243,0.0016643698,10.546146,0.010629945,0.070893311,0.00051007834,0.30646936,0.39236373,0.0016643698,0.24426582,0.010629945,0.09357128,-0.6848144,-0.25530607,15.585998,2.6823271,-16.705516,17.497887,0.16569608,,,,,,,,328.60687,0.80732938,13.453243,407.0295,10.546146,503.35244,4.0701181e-08,-305.31264,-0.75009955,15.585998,407.0295,-16.705516,503.35244,1.1846622e-06,160.50359,0.59142908,13.453243,271.38265,10.546146,386.28022,0.00045842282,-206.36986,-0.76043865,15.585998,271.38265,-16.705516,386.28022,6.9066884e-07,-141.01036,-0.51959977,0.39236373,271.38265,0.24426582,386.28022,0.0027382957,-127.05592,-0.46817997,11.419643,271.38265,-21.795871,386.28022,0.0079031509,-88.218832,-0.32507174,0.0016643698,271.38265,0.010629945,386.28022,0.074364596,133.10939,0.490486,2.6823271,271.38265,17.497887,386.28022,0.0050892897,26574.863,294094.7,1.1656036,503.35244,8,19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0005514614,-0.32959663,10.891623,0.0016731403,7.9755323,0.010411524,0.070190611,0.00032644225,0.19510752,0.36322788,0.0016731403,0.18565282,0.010411524,0.29288118,-0.71454525,-0.2654858,17.064296,2.6914631,-22.168887,16.941048,0.14888827,,,,,,,,250.84209,0.67102649,10.891623,373.81846,7.9755323,459.949,3.6023946e-05,-155.35457,-0.41558827,17.064296,373.81846,-22.168887,459.949,0.020067062,190.72027,0.71880921,10.891623,265.32808,7.9755323,356.83948,5.2409712e-06,-187.37433,-0.70619864,17.064296,265.32808,-22.168887,356.83948,9.0392478e-06,-144.01906,-0.54279613,0.36322788,265.32808,0.18565282,356.83948,0.001605061,-118.62833,-0.44710056,11.271433,265.32808,-22.763194,356.83948,0.011678492,-84.920497,-0.32005846,0.0016731403,265.32808,0.010411524,356.83948,0.079210632,123.659,0.46606072,2.6914631,265.32808,16.941048,356.83948,0.0082285201,26028.811,293502.72,1.1705072,459.949,8,20
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00042260954,-0.25924897,9.1159035,0.0016301301,5.837579,0.010299129,0.15903268,-4.5988675e-05,-0.028211659,0.37438015,0.0016301301,0.21589286,0.010299129,0.88025127,-0.85373735,-0.30159018,20.470741,2.8307863,-21.547677,16.652952,0.099183279,,,,,,,,189.38327,0.51568522,9.1159035,367.24588,5.837579,458.15227,0.0029857134,-101.40603,-0.27612573,20.470741,367.24588,-21.547677,458.15227,0.13267594,227.23727,0.86715197,9.1159035,262.05011,5.837579,340.54982,2.78705e-10,-189.13078,-0.72173516,20.470741,262.05011,-21.547677,340.54982,4.5991982e-06,-131.52195,-0.50189619,0.37438015,262.05011,0.21589286,340.54982,0.0040172584,-122.96415,-0.46923906,11.586172,262.05011,-21.248081,340.54982,0.0077446805,-56.744847,-0.21654197,0.0016301301,262.05011,0.010299129,340.54982,0.24197853,138.44415,0.52831174,2.8307863,262.05011,16.652952,340.54982,0.0022504188,25747.822,293199.14,1.1713785,458.15227,8,21
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8047723e-05,-0.047550625,15.035332,0.0016413606,7.5489695,0.01028637,0.79948436,9.8432761e-05,0.059970222,0.32588189,0.0016413606,0.20626541,0.01028637,0.74861413,-0.76241689,-0.27371703,21.285327,2.78542,-20.802048,16.413629,0.1362274,,,,,,,,162.58452,0.48263978,15.035332,336.86514,7.5489695,462.8519,0.0059610045,-99.403095,-0.29508276,21.285327,336.86514,-20.802048,462.8519,0.10705928,125.80671,0.52219182,15.035332,240.92049,7.5489695,313.35435,0.002584401,-152.42127,-0.63266211,21.285327,240.92049,-20.802048,313.35435,0.00013404516,-39.138796,-0.16245524,0.32588189,240.92049,0.20626541,313.35435,0.38257406,-128.10448,-0.53172929,12.416262,240.92049,-19.682694,313.35435,0.0020807281,-47.805931,-0.19843033,0.0016413606,240.92049,0.01028637,313.35435,0.28457526,117.8997,0.48937184,2.78542,240.92049,16.413629,313.35435,0.0052059964,25715.925,292955.34,1.171408,462.8519,8,22
