SWC1_LE,SWC1_LE_R,SWC1_LE_SSD,SWC1_LE_TSD,SWC1_LE_SM,SWC1_LE_TM,SWC1_LE_pval,SWC1_H,SWC1_H_R,SWC1_H_SSD,SWC1_H_TSD,SWC1_H_SM,SWC1_H_TM,SWC1_H_pval,SWC1_EF,SWC1_EF_R,SWC1_EF_SSD,SWC1_EF_TSD,SWC1_EF_SM,SWC1_EF_TM,SWC1_EF_pval,SWC1_NETRAD,SWC1_NETRAD_R,SWC1_NETRAD_SSD,SWC1_NETRAD_TSD,SWC1_NETRAD_SM,SWC1_NETRAD_TM,SWC1_NETRAD_pval,LE_QA,LE_QA_R,LE_QA_SSD,LE_QA_TSD,LE_QA_SM,LE_QA_TM,LE_QA_pval,EF_QA,EF_QA_R,EF_QA_SSD,EF_QA_TSD,EF_QA_SM,EF_QA_TM,EF_QA_pval,H_TA,H_TA_R,H_TA_SSD,H_TA_TSD,H_TA_SM,H_TA_TM,H_TA_pval,SWC1_LCL,SWC1_LCL_R,SWC1_LCL_SSD,SWC1_LCL_TSD,SWC1_LCL_SM,SWC1_LCL_TM,SWC1_LCL_pval,LE_PBLH,LE_PBLH_R,LE_PBLH_SSD,LE_PBLH_TSD,LE_PBLH_SM,LE_PBLH_TM,LE_PBLH_pval,H_PBLH,H_PBLH_R,H_PBLH_SSD,H_PBLH_TSD,H_PBLH_SM,H_PBLH_TM,H_PBLH_pval,LE_LCL,LE_LCL_R,LE_LCL_SSD,LE_LCL_TSD,LE_LCL_SM,LE_LCL_TM,LE_LCL_pval,H_LCL,H_LCL_R,H_LCL_SSD,H_LCL_TSD,H_LCL_SM,H_LCL_TM,H_LCL_pval,EF_LCL,EF_LCL_R,EF_LCL_SSD,EF_LCL_TSD,EF_LCL_SM,EF_LCL_TM,EF_LCL_pval,NETRAD_LCL,NETRAD_LCL_R,NETRAD_LCL_SSD,NETRAD_LCL_TSD,NETRAD_LCL_SM,NETRAD_LCL_TM,NETRAD_LCL_pval,QA_LCL,QA_LCL_R,QA_LCL_SSD,QA_LCL_TSD,QA_LCL_SM,QA_LCL_TM,QA_LCL_pval,TA_LCL,TA_LCL_R,TA_LCL_SSD,TA_LCL_TSD,TA_LCL_SM,TA_LCL_TM,TA_LCL_pval,ME_MEAN,TE_MEAN,DEN_MEAN,PBLH_MEAN,month,sub-daily
-5.6264638,-0.37638083,1.8659474,14.948859,11.224091,28.982045,0.084261362,-5.434947,-0.44594431,1.8659474,12.187502,11.224091,5.6642495,0.037509029,0.10496285,0.31108183,1.8659474,0.33741234,11.224091,0.76746386,0.15878119,-17.958417,-0.49720667,2.3133418,36.118616,12.109683,46.724,0.005184435,0.00061584946,0.23699037,14.948859,0.0025986265,28.982045,0.012750697,0.28827208,-1.0031218e-06,-0.00038602001,0.33741234,0.0025986265,0.76746386,0.012750697,0.99863969,0.20669371,0.067848937,12.187502,3.046381,5.6642495,20.927955,0.76417016,25.647822,0.12615568,2.3133418,203.30295,12.109683,379.34828,0.50650851,26.351287,0.1265469,14.948859,208.23337,28.982045,412.74103,0.57467854,0.061841443,0.00029698142,12.187502,208.23337,5.6642495,412.74103,0.99895346,58.222227,0.28724907,14.948859,202.689,28.982045,394.04713,0.19490876,65.709837,0.32419045,12.187502,202.689,5.6642495,394.04713,0.1410418,-5.8035691,-0.028632877,0.33741234,202.689,0.76746386,394.04713,0.89934711,9.2322173,0.045411133,36.118616,203.30295,46.724,379.34828,0.8116632,-100.18513,-0.49278738,0.0030209458,203.30295,0.012183428,379.34828,0.0056633112,-27.207102,-0.13382542,4.0957944,203.30295,19.897283,379.34828,0.48079329,30458.569,292793.35,1.216411,459.08786,3,7
-4.8292429,-0.29796187,1.4909995,16.207587,10.9392,80.504013,0.20197465,2.3141432,0.10818426,1.4909995,21.390758,10.9392,73.416443,0.64982978,-0.022156138,-0.22237591,1.4909995,0.099633717,10.9392,0.52856183,0.34602209,-28.919093,-0.50327579,2.2829944,57.461722,12.253683,161.75285,0.0045833861,0.0002327774,0.12220244,16.207587,0.0019048507,80.504013,0.013675308,0.60777835,0.00026599291,0.13963977,0.099633717,0.0019048507,0.52856183,0.013675308,0.55709188,0.32706299,0.11347229,21.390758,2.8823159,73.416443,23.875775,0.63383805,-71.161808,-0.23825782,2.2829944,298.67564,12.253683,564.04061,0.20483584,47.492899,0.20304654,16.207587,233.90154,80.504013,447.38398,0.39057322,-45.081801,-0.19273836,21.390758,233.90154,73.416443,447.38398,0.41557201,148.92923,0.54556902,16.207587,272.97962,80.504013,602.31947,0.012841969,23.391599,0.08568991,21.390758,272.97962,73.416443,602.31947,0.7194428,45.888543,0.16810245,0.099633717,272.97962,0.52856183,602.31947,0.47867398,107.86646,0.36114916,57.461722,298.67564,161.75285,564.04061,0.04990317,-89.573237,-0.29990138,0.0028567917,298.67564,0.012767113,564.04061,0.1073671,86.801192,0.29062026,4.2484465,298.67564,22.206683,564.04061,0.11923335,31917.783,295057.42,1.2077977,512.57385,3,8
-22.065122,-0.78228123,2.0436259,28.206125,11.612792,128.9833,6.2975742e-06,-17.960214,-0.57466302,2.0436259,31.25347,11.612792,154.2274,0.003312361,-0.013860622,-0.2702559,2.0436259,0.051287027,11.612792,0.45504136,0.20152281,-61.627376,-0.62725889,2.3091263,98.248708,12.293017,312.60885,0.00020749774,0.00022221086,0.11417475,28.206125,0.0019462347,128.9833,0.012982874,0.59526453,0.00032118367,0.16502823,0.051287027,0.0019462347,0.45504136,0.012982874,0.44093381,-0.15582337,-0.066228686,31.25347,2.3528078,154.2274,24.8975,0.75848554,-102.48005,-0.37538854,2.3091263,272.99727,12.293017,788.59295,0.040937417,62.973085,0.20217932,28.206125,311.47144,128.9833,593.61785,0.34341902,-59.162483,-0.18994513,31.25347,311.47144,154.2274,593.61785,0.37400622,98.750042,0.46794247,28.206125,211.03031,128.9833,833.54614,0.021111968,17.466202,0.082766321,31.25347,211.03031,154.2274,833.54614,0.70061842,81.570994,0.38653687,0.051287027,211.03031,0.45504136,833.54614,0.062066462,179.58864,0.65784043,98.248708,272.99727,312.60885,788.59295,7.7950102e-05,-80.914107,-0.29639163,0.0026594202,272.99727,0.012431093,788.59295,0.11174574,84.109715,0.30809727,3.8903127,272.99727,23.653667,788.59295,0.097643654,31077.732,296469.88,1.1943922,647.1652,3,9
-11.87007,-0.29566471,1.8359608,40.147062,11.148775,163.71958,0.20564175,-22.625857,-0.43823072,1.8359608,51.630012,11.148775,207.21776,0.053274362,0.0068191096,0.19331528,1.8359608,0.03527455,11.148775,0.44219669,0.41415054,-62.444786,-0.55228146,2.3110894,113.06696,12.2965,439.96503,0.001554023,-0.00065663199,-0.34682178,40.147062,0.0018932836,163.71958,0.012875422,0.13410271,0.00024190666,0.12777096,0.03527455,0.0018932836,0.44219669,0.012875422,0.59138843,-0.26071647,-0.13366675,51.630012,1.9504961,207.21776,26.03925,0.57424094,-101.9467,-0.34397853,2.3110894,296.37519,12.2965,916.91903,0.062709386,55.833274,0.20429694,40.147062,273.29472,163.71958,693.29873,0.38759883,42.931762,0.15708961,51.630012,273.29472,207.21776,693.29873,0.50834518,135.28508,0.61176705,40.147062,221.13822,163.71958,991.98715,0.0041504727,105.01505,0.47488422,51.630012,221.13822,207.21776,991.98715,0.034358327,35.151104,0.15895535,0.03527455,221.13822,0.44219669,991.98715,0.5032573,204.22132,0.68906348,113.06696,296.37519,439.96503,916.91903,2.545932e-05,-100.94987,-0.34061511,0.0025567047,296.37519,0.012205755,916.91903,0.06549459,106.86579,0.36057604,3.6699158,296.37519,24.431,916.91903,0.050294189,30514.388,297240.85,1.1862654,729.39938,3,10
-17.79637,-0.33232691,1.7975123,53.550793,11.082889,179.49284,0.1778534,-28.242604,-0.43658104,1.7975123,64.690405,11.082889,228.40531,0.070074328,0.0081935579,0.19743594,1.7975123,0.04149983,11.082889,0.44015258,0.43228299,-77.732736,-0.53083454,2.384536,146.43496,12.206817,516.38167,0.0025446705,-0.00011608013,-0.06127547,53.550793,0.001894398,179.49284,0.012912786,0.80914239,0.00013974672,0.073768404,0.04149983,0.001894398,0.44015258,0.012912786,0.77112752,1.1297223,0.6454499,64.690405,1.7502866,228.40531,26.663056,0.0038163698,-124.15397,-0.4007804,2.384536,309.78054,12.206817,983.94347,0.028176165,-12.838562,-0.048976533,53.550793,262.13701,179.49284,767.89179,0.84696893,-42.976728,-0.16394758,64.690405,262.13701,228.40531,767.89179,0.51565586,166.09517,0.55538997,53.550793,299.06043,179.49284,1064.8765,0.016720289,173.66583,0.58070479,64.690405,299.06043,228.40531,1064.8765,0.011504869,-26.812485,-0.089655741,0.04149983,299.06043,0.44015258,1064.8765,0.72350149,170.7702,0.55126186,146.43496,309.78054,516.38167,983.94347,0.001592071,-108.41137,-0.34996184,0.0026312736,309.78054,0.012053969,983.94347,0.057984293,112.35575,0.36269466,3.7954091,309.78054,24.743,983.94347,0.048860724,30134.922,297563.87,1.1783483,819.19065,3,11
-5.7746014,-0.14426598,1.7953212,40.027464,10.855955,204.77923,0.52182586,-2.9161019,-0.051913357,1.8215186,56.172478,10.909571,253.08954,0.82316205,-0.004090987,-0.12484318,1.8215186,0.032769007,10.909571,0.44795998,0.58975662,-92.040081,-0.52496271,2.4445494,175.32689,11.92125,527.84833,0.0028964651,-0.00029614826,-0.14412504,40.027464,0.002054801,204.77923,0.01236432,0.52223697,9.1902565e-05,0.048135716,0.032769007,0.0019092385,0.44795998,0.01254903,0.83585528,0.37416169,0.20106258,56.172478,1.8609216,253.08954,26.425952,0.38215115,-115.52624,-0.38778406,2.4445494,297.91385,11.92125,1002.7064,0.034227595,0.37494709,0.001255851,40.027464,298.56017,204.77923,805.39907,0.99557448,-8.603213,-0.028510139,56.172478,301.75977,253.08954,794.92103,0.90236514,143.68366,0.5344669,40.027464,268.83547,204.77923,1097.2564,0.010391961,64.69457,0.2355142,56.172478,274.69499,253.08954,1092.948,0.30407998,75.864319,0.27617656,0.032769007,274.69499,0.44795998,1092.948,0.22557098,156.8376,0.52645288,175.32689,297.91385,527.84833,1002.7064,0.0028034368,-105.78855,-0.3550978,0.0026862495,297.91385,0.011911569,1002.7064,0.054155484,96.470081,0.32381872,3.9376865,297.91385,24.666833,1002.7064,0.08087216,29778.922,297531.23,1.1744558,863.36669,3,12
-12.440808,-0.23894252,2.0057093,52.066111,10.870045,209.23257,0.2842012,-15.950381,-0.32020272,2.0391625,49.813385,10.923429,252.41229,0.15704412,-0.0007131969,-0.020188914,2.0391625,0.035326164,10.923429,0.44842942,0.93078238,-76.513426,-0.4649667,2.4879299,164.55679,11.699533,514.96667,0.0096283017,-0.00077482794,-0.34925765,52.066111,0.0022184995,209.23257,0.012279034,0.11111916,-0.00039956504,-0.19037834,0.035326164,0.0020987947,0.44842942,0.012460763,0.40846266,0.39818175,0.21476832,49.813385,1.854006,252.41229,26.241667,0.34983968,-82.338402,-0.2684052,2.4879299,306.76902,11.699533,1041.8252,0.1515385,111.63594,0.39669831,52.066111,281.41269,209.23257,802.87861,0.067563771,103.18645,0.36544145,49.813385,282.3611,252.41229,790.70212,0.10330539,193.34423,0.6358227,52.066111,304.08513,209.23257,1091.9278,0.0014708122,167.14595,0.5370498,49.813385,311.2299,252.41229,1088.7923,0.012059394,133.78396,0.42985575,0.035326164,311.2299,0.44842942,1088.7923,0.051790572,111.9951,0.36507958,164.55679,306.76902,514.96667,1041.8252,0.047286063,-133.48557,-0.43513379,0.0028286696,306.76902,0.011804023,1041.8252,0.01625327,70.247637,0.22899195,4.0226183,306.76902,24.766167,1041.8252,0.22352818,29510.056,297688.99,1.1710128,895.26255,3,13
-9.6881914,-0.20101168,2.0349575,48.197155,10.561848,168.82183,0.35773242,-8.3346034,-0.12804288,2.2358886,65.092286,10.769833,205.61349,0.55100439,-0.0099097446,-0.19860036,2.0349575,0.04989792,10.561848,0.45364047,0.36364868,-67.329183,-0.4302794,2.6470403,156.47782,11.577383,465.47167,0.017625365,-0.00037617801,-0.16367334,48.197155,0.0022983463,168.82183,0.012520486,0.45552828,-0.00018545854,-0.080692164,0.04989792,0.0022983463,0.45364047,0.012520486,0.7143629,0.38121873,0.16470183,65.092286,2.3145992,205.61349,25.950417,0.44185063,-64.753554,-0.19357985,2.6470403,334.50565,11.577383,1016.6784,0.30538028,35.704091,0.11551276,48.197155,309.09218,168.82183,817.7505,0.59968836,-19.676142,-0.064637553,65.092286,304.40729,205.61349,810.44854,0.76412567,152.23622,0.4367098,48.197155,348.59814,168.82183,1052.2654,0.037204046,86.702169,0.25343542,65.092286,342.10755,205.61349,1046.4904,0.2321161,83.025968,0.238171,0.04989792,348.59814,0.45364047,1052.2654,0.27379111,134.43331,0.40188651,156.47782,334.50565,465.47167,1016.6784,0.027704228,-144.77608,-0.43280608,0.0029011703,334.50565,0.011992034,1016.6784,0.016899699,85.231871,0.2547995,4.1108459,334.50565,24.785167,1016.6784,0.17419542,29980.086,297762.38,1.1702618,895.31028,3,14
-14.145942,-0.34071004,1.9401957,41.519005,10.28105,136.5052,0.14156346,-17.728172,-0.40693044,1.9401957,43.565608,10.28105,164.18154,0.074968704,0.0095121972,0.18232003,1.9401957,0.052173077,10.28105,0.45735448,0.44169039,-61.718644,-0.47716652,2.5482786,129.34404,11.349183,373.18568,0.0076696621,-0.00033371501,-0.15272808,41.519005,0.0021850272,136.5052,0.012757427,0.52033447,6.0669999e-05,0.027766244,0.052173077,0.0021850272,0.45735448,0.012757427,0.90749348,0.84929778,0.47609806,43.565608,1.7838715,164.18154,26.2585,0.033836858,-57.491733,-0.16309555,2.5482786,352.50337,11.349183,1009.283,0.3891609,50.600439,0.17058611,41.519005,296.62695,136.5052,772.26933,0.47210426,57.62292,0.19426057,43.565608,296.62695,164.18154,772.26933,0.41182716,176.4153,0.47466941,41.519005,371.6593,136.5052,1049.0893,0.034451259,186.97671,0.50308632,43.565608,371.6593,164.18154,1049.0893,0.023754889,-53.482065,-0.14390078,0.052173077,371.6593,0.45735448,1049.0893,0.54499942,121.69178,0.3452216,129.34404,352.50337,373.18568,1009.283,0.061703767,-164.14737,-0.46566186,0.0029357662,352.50337,0.011996005,1009.283,0.0095063716,76.853009,0.21802064,4.2449269,352.50337,24.6845,1009.283,0.24711071,29990.012,297688.58,1.1706804,888.13514,3,15
0.89445944,0.045203175,2.2315315,19.787536,10.145238,92.308836,0.84573621,0.0095103577,0.00053495462,2.3924157,17.777877,10.356409,95.531955,0.99811485,-0.0026888049,-0.056335338,2.2315315,0.047728566,10.145238,0.48725166,0.80835781,-28.968561,-0.3257315,2.6893748,88.933865,11.2006,249.78935,0.078992899,-0.00082286734,-0.33707758,19.787536,0.0024411809,92.308836,0.012760122,0.13511563,-0.00080056196,-0.32794045,0.047728566,0.0024411809,0.48725166,0.012760122,0.14670133,1.1041123,0.47983396,17.777877,2.3010299,95.531955,25.321364,0.023826348,-9.4912865,-0.025506521,2.6893748,372.11215,11.2006,927.38062,0.89356848,66.352095,0.22255371,19.787536,298.1397,92.308836,712.39845,0.33221906,4.2040516,0.01437222,17.777877,292.51233,95.531955,705.97084,0.94938451,105.72013,0.29002077,19.787536,364.52605,92.308836,964.79786,0.20220908,130.19049,0.35107455,17.777877,370.83431,95.531955,942.47134,0.10914643,3.1474979,0.0086344936,0.047728566,364.52605,0.48725166,964.79786,0.97036873,155.62941,0.41823255,88.933865,372.11215,249.78935,927.38062,0.021449193,-190.55431,-0.51208837,0.0030055609,372.11215,0.012128145,927.38062,0.0038172131,70.400406,0.18919136,4.1317579,372.11215,24.186667,927.38062,0.31668543,30320.364,297200.77,1.1758827,833.10435,3,16
-1.5843937,-0.10556487,1.9435544,15.008721,9.8403182,43.71628,0.64010587,2.1223905,0.21665915,1.9435544,9.7959881,9.8403182,12.5574,0.33280873,-0.060071543,-0.32211961,1.9435544,0.18648831,9.8403182,0.79743678,0.14374622,-6.6244164,-0.20091569,2.8029558,32.971125,11.112517,89.7175,0.28705531,-0.0006608988,-0.25797326,15.008721,0.0025618888,43.71628,0.01275226,0.24640606,-0.00033321193,-0.13006495,0.18648831,0.0025618888,0.79743678,0.01275226,0.56400161,-0.30463834,-0.13708177,9.7959881,2.2223111,12.5574,24.434545,0.54297397,-8.0635803,-0.021236449,2.8029558,379.70474,11.112517,794.5925,0.91130973,11.160162,0.035682224,15.008721,312.76531,43.71628,581.04035,0.87473677,-72.144239,-0.23066573,9.7959881,312.76531,12.5574,581.04035,0.30170874,173.33752,0.47802552,15.008721,362.61144,43.71628,834.08414,0.024437197,-141.94267,-0.39144566,9.7959881,362.61144,12.5574,834.08414,0.071616839,140.93512,0.38866704,0.18648831,362.61144,0.79743678,834.08414,0.073833821,140.29244,0.36947771,32.971125,379.70474,89.7175,794.5925,0.044488094,-224.21378,-0.59049509,0.0029798447,379.70474,0.012228493,794.5925,0.00059214412,32.579207,0.085801424,3.7990273,379.70474,23.252333,794.5925,0.65212098,30571.233,296272.35,1.1921261,651.13133,3,17
-4.7902798,-0.55518683,2.3736579,8.6282302,10.323917,13.324169,0.004860451,3.0329496,0.30664638,2.3643631,9.8907073,10.41126,-31.484432,0.13598112,-0.029506835,-0.12046115,2.3736579,0.24494897,10.323917,0.05,0.57501477,1.0132841,0.11096208,2.5520705,9.131805,11.006583,-31.341017,0.55939058,-8.9947198e-05,-0.038979824,8.6282302,0.0023075322,13.324169,0.013121963,0.85649677,0.00026805508,0.11616526,0.24494897,0.0023075322,0.05,0.013121963,0.58882,-1.017689,-0.42615047,9.8907073,2.3880979,-31.484432,22.4402,0.033658053,-30.409691,-0.095604126,2.5520705,318.07927,11.006583,570.595,0.61528169,57.780223,0.27936305,8.6282302,206.82844,13.324169,457.97186,0.18615579,-89.861871,-0.36899187,9.8907073,243.53347,-31.484432,485.03694,0.06949759,132.68441,0.42375344,8.6282302,313.11702,13.324169,538.22098,0.039063058,-151.7545,-0.488729,9.8907073,310.50848,-31.484432,548.13731,0.013173955,0.58267575,0.0018608881,0.24494897,313.11702,0.05,538.22098,0.99311454,-117.73425,-0.37014122,9.131805,318.07927,-31.341017,570.595,0.044077692,-189.59989,-0.59607747,0.0029843862,318.07927,0.012446931,570.595,0.00050910009,-15.859969,-0.049861686,3.6787694,318.07927,21.758,570.595,0.79358225,31117.327,294766.49,1.2018306,569.64056,3,18
-1.8764406,-0.37445269,2.314109,5.0111552,10.485875,6.1705867,0.071428249,5.4042938,0.49417528,2.308433,10.935986,10.57462,-33.471808,0.012042487,,,2.314109,0,10.485875,0,,3.3589031,0.29538323,2.4925062,11.37134,11.155183,-40.189483,0.11302806,2.6012517e-05,0.011704338,5.0111552,0.002222468,6.1705867,0.0132197,0.9567121,,,0,0.002222468,0,0.0132197,,-1.2357087,-0.50839353,10.935986,2.4306145,-33.471808,21.7058,0.0094614194,-30.91976,-0.12016893,2.4925062,257.30245,11.155183,466.6713,0.52704495,35.110406,0.2043883,5.0111552,171.78286,6.1705867,402.21475,0.33805951,2.4386069,0.012095817,10.935986,201.60745,-33.471808,424.45505,0.95423877,96.119875,0.41078858,5.0111552,233.98868,6.1705867,426.13242,0.046148826,-62.404177,-0.26415484,10.935986,236.2409,-33.471808,437.69155,0.20196825,,,0,233.98868,0,426.13242,,-45.639639,-0.1773774,11.37134,257.30245,-40.189483,466.6713,0.34838888,-149.57514,-0.58132031,0.0029173293,257.30245,0.012547978,466.6713,0.00075462764,-37.08308,-0.14412253,3.6002877,257.30245,21.096667,466.6713,0.4473567,31369.945,294072.15,1.2085735,509.52176,3,19
-0.85078183,-0.20678562,2.2506778,4.1143182,10.872771,4.9185812,0.3322999,3.5617618,0.28542779,2.2413776,12.478679,10.95506,-32.293128,0.16665099,-0.0016904238,-0.25564223,2.2506778,0.0066124592,10.872771,0.0013497626,0.22793708,6.9563365,0.52233412,2.386712,13.317791,11.489,-37.464883,0.0030670589,0.0003961003,0.18450469,4.1143182,0.0021468305,4.9185812,0.013173264,0.38809526,0.00061187901,0.28501505,0.0066124592,0.0021468305,0.0013497626,0.013173264,0.17703466,-0.93176509,-0.36976546,12.478679,2.5198814,-32.293128,21.239,0.068870018,-37.858818,-0.15959602,2.386712,237.21655,11.489,417.64865,0.3995536,60.145559,0.35658166,4.1143182,168.67261,4.9185812,413.08024,0.087196178,-18.613899,-0.094136077,12.478679,197.73396,-32.293128,434.83681,0.6544567,75.655353,0.36695896,4.1143182,206.16843,4.9185812,370.49103,0.07775149,-92.555176,-0.43574875,12.478679,212.40491,-32.293128,383.72959,0.029455048,-34.098065,-0.16538936,0.0066124592,206.16843,0.0013497626,370.49103,0.43992058,-56.422422,-0.23785196,13.317791,237.21655,-37.464883,417.64865,0.20563135,-136.73038,-0.57639476,0.0028478692,237.21655,0.012519392,417.64865,0.00085703317,-45.409775,-0.19142752,3.5139733,237.21655,20.694333,417.64865,0.31089288,31298.479,293641.04,1.2091427,517.74694,3,20
1.4099824,0.2890141,2.8298087,4.8785937,11.34484,3.6489974,0.16115404,2.4569079,0.23234874,2.8298087,10.574225,11.34484,-32.377534,0.26371724,-0.0059130525,-0.14869358,2.8298087,0.039766697,11.34484,0.014279282,0.47809882,8.5572881,0.61180026,2.8096096,13.987062,11.827633,-34.4558,0.00032760809,-0.00068205778,-0.30569351,4.8785937,0.0022311817,3.6489974,0.01284931,0.13726427,0.00065991186,0.29576786,0.039766697,0.0022311817,0.014279282,0.01284931,0.15115147,-1.3484111,-0.53625153,10.574225,2.5145124,-32.377534,21.0096,0.0057224818,-10.955966,-0.046950678,2.8096096,233.35055,11.827633,422.39636,0.80539735,75.195771,0.38414849,4.8785937,195.74663,3.6489974,434.07948,0.057974818,-19.213734,-0.098156143,10.574225,195.74663,-32.377534,434.07948,0.64065403,40.135953,0.22018876,4.8785937,182.27975,3.6489974,377.06718,0.29022451,-45.040341,-0.2470946,10.574225,182.27975,-32.377534,377.06718,0.23373354,15.408633,0.084532883,0.039766697,182.27975,0.014279282,377.06718,0.68787098,-9.0157965,-0.038636277,13.987062,233.35055,-34.4558,422.39636,0.83936719,-157.60263,-0.67539002,0.0028457873,233.35055,0.012386705,422.39636,4.2240027e-05,-83.490605,-0.35779048,3.329834,233.35055,20.558,422.39636,0.052229365,30966.762,293479.7,1.2099036,516.43037,3,21
0.77749721,0.16652002,2.6675274,4.6690914,11.35646,2.1106969,0.42629248,5.1854178,0.47208252,2.6675274,10.984134,11.35646,-32.025298,0.017187458,-0.010866713,-0.18869688,2.6675274,0.057588198,11.35646,0.020480334,0.36634835,8.0467582,0.5560641,2.6833167,14.470918,11.849267,-34.430967,0.0014196884,-0.00060902364,-0.27617405,4.6690914,0.0022052167,2.1106969,0.01271867,0.18143856,0.00040003757,0.1814051,0.057588198,0.0022052167,0.020480334,0.01271867,0.38549179,-1.3668309,-0.55377204,10.984134,2.4682195,-32.025298,20.7164,0.0040796924,9.4601321,0.04534513,2.6833167,208.6251,11.849267,396.06276,0.81193209,102.073,0.51707279,4.6690914,197.40547,2.1106969,432.26508,0.0081252899,-44.657897,-0.22622422,10.984134,197.40547,-32.025298,432.26508,0.27686622,25.363132,0.15415975,4.6690914,164.52499,2.1106969,359.94157,0.4618814,-13.801708,-0.083888215,10.984134,164.52499,-32.025298,359.94157,0.69013546,18.496136,0.11242144,0.057588198,164.52499,0.020480334,359.94157,0.59262875,-30.087508,-0.14421807,14.470918,208.6251,-34.430967,396.06276,0.44705246,-154.30313,-0.73961923,0.002804823,208.6251,0.012242304,396.06276,3.0134177e-06,-103.33384,-0.49530876,3.3046002,208.6251,20.165,396.06276,0.0053856803,30605.759,293071.69,1.211896,504.60245,3,22
0.63211548,0.17746088,2.5438705,3.5619991,11.34438,1.8076186,0.39607973,2.0887602,0.2098974,2.5438705,9.951339,11.34438,-31.890968,0.31391904,-0.0036453615,-0.10272257,2.5438705,0.035487445,11.34438,0.019556783,0.62511518,7.2217979,0.47015352,2.5749054,15.36051,11.8254,-32.382633,0.0087494806,-0.0011029918,-0.50439182,3.5619991,0.0021867758,1.8076186,0.01267365,0.01013631,0.0011279923,0.51582442,0.035487445,0.0021867758,0.019556783,0.01267365,0.0083071655,-0.96754827,-0.3778477,9.951339,2.5606832,-31.890968,20.4462,0.062570097,17.612638,0.091732368,2.5749054,192.00025,11.8254,350.88385,0.62972915,97.734422,0.49416256,3.5619991,197.77788,1.8076186,422.8789,0.012045033,-19.785492,-0.10003895,9.951339,197.77788,-31.890968,422.8789,0.63422882,77.487683,0.55511208,3.5619991,139.58926,1.8076186,332.79366,0.0039724818,-29.837263,-0.21375042,9.951339,139.58926,-31.890968,332.79366,0.30491277,-48.645526,-0.34849047,0.035487445,139.58926,0.019556783,332.79366,0.08777797,-39.857843,-0.20759266,15.36051,192.00025,-32.382633,350.88385,0.27099975,-125.23342,-0.65225651,0.00276045,192.00025,0.012187627,350.88385,9.3960927e-05,-75.216101,-0.39175001,3.4254285,192.00025,19.748667,350.88385,0.032279061,30469.068,292676.09,1.2134583,492.91001,3,23
-10.911799,-0.67767112,2.233488,16.101909,8.870997,73.39644,7.4402032e-05,-9.1704675,-0.53017672,2.233488,17.297001,8.870997,44.141208,0.0037080221,0.0093864345,0.28286851,2.233488,0.033183031,8.870997,0.29687851,0.14469227,-16.993527,-0.52110794,2.233488,32.610378,8.870997,165.73383,0.0044628878,0.00047648595,0.25766337,16.101909,0.0018492576,73.39644,0.013717859,0.18558727,0.0005542864,0.29973456,0.033183031,0.0018492576,0.29687851,0.013717859,0.12123511,0.67891084,0.39293762,17.297001,1.7277828,44.141208,24.496625,0.038595887,-70.609289,-0.39548736,2.233488,178.53741,8.870997,679.44845,0.037242104,-16.422387,-0.06038846,16.101909,271.94578,73.39644,572.87102,0.76017152,-91.802798,-0.33757759,17.297001,271.94578,44.141208,572.87102,0.078945001,43.443773,0.24333148,16.101909,178.53741,73.39644,679.44845,0.21212547,-0.12737767,-0.00071345089,17.297001,178.53741,44.141208,679.44845,0.99712515,-35.116365,-0.19668911,0.033183031,178.53741,0.29687851,679.44845,0.31577747,23.219086,0.13005166,32.610378,178.53741,165.73383,679.44845,0.50950811,-126.45349,-0.70827445,0.0018492576,178.53741,0.013717859,679.44845,2.4756268e-05,-25.953414,-0.14536681,1.7277828,178.53741,24.496625,679.44845,0.46047,34294.646,297472.32,1.1963113,572.87102,4,daily
-1.5294407,-0.31247844,2.6643873,4.8945481,9.2646607,0.60535991,0.10546228,0.33125202,0.026141577,2.6643873,12.671463,9.2646607,-32.810914,0.89494964,0.025685057,0.29909011,2.6643873,0.085877319,9.2646607,0.058297471,0.12207641,-0.59513797,-0.044801263,2.6643873,13.283955,9.2646607,-31.774625,0.82091285,-0.00081595188,-0.43346548,4.8945481,0.0018823918,0.60535991,0.013768997,0.021204072,0.00060411137,0.32092754,0.085877319,0.0018823918,0.058297471,0.013768997,0.095884157,-0.41029261,-0.2644545,12.671463,1.5514677,-32.810914,22.469107,0.17385589,-52.460171,-0.22749462,2.6643873,230.59961,9.2646607,413.97316,0.24432306,156.95054,0.50070147,4.8945481,313.46131,0.60535991,477.93168,0.0066518617,-167.48332,-0.53430302,12.671463,313.46131,-32.810914,477.93168,0.0034024653,100.89924,0.43755165,4.8945481,230.59961,0.60535991,413.97316,0.019884107,-105.47553,-0.45739683,12.671463,230.59961,-32.810914,413.97316,0.014395903,-59.383423,-0.25751744,0.085877319,230.59961,0.058297471,413.97316,0.18584525,-164.54598,-0.71355707,13.283955,230.59961,-31.774625,413.97316,2.0188918e-05,-179.06294,-0.77651017,0.0018823918,230.59961,0.013768997,413.97316,1.1889211e-06,0.73844244,0.003202271,1.5514677,230.59961,22.469107,413.97316,0.98709696,34422.493,295456.63,1.2082864,477.93168,4,0
